"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-11-13T00:00",58.1,58.1,2.9,0.2,3.4,1.1,350,0,56.7,95,30.09,"none"
"KCAMALIB62","2019-11-13T00:15",58.3,57.9,2.9,0,4.5,0,58,0,56.4,94.6,30.09,"none"
"KCAMALIB62","2019-11-13T00:30",58.3,58.1,2.2,0,3.4,0,4,0,56.7,95,30.09,"none"
"KCAMALIB62","2019-11-13T00:45",58.1,58.1,2.5,0,3.4,0,20,0,56.7,95,30.09,"none"
"KCAMALIB62","2019-11-13T01:00",58.1,57.9,1.3,0,2.2,0,188,0,56.5,95,30.09,"none"
"KCAMALIB62","2019-11-13T01:15",57.9,57.6,0.9,0,1.1,0,323,0,56.3,95,30.08,"none"
"KCAMALIB62","2019-11-13T01:30",57.6,55.9,0.9,0,1.1,0,260,0,54.6,95,30.08,"none"
"KCAMALIB62","2019-11-13T01:45",55.8,55,0.7,0,1.1,0,287,0,53.7,95,30.07,"none"
"KCAMALIB62","2019-11-13T02:00",55.8,54.5,0.9,0,1.1,0,280,0,53.1,95,30.08,"none"
"KCAMALIB62","2019-11-13T02:15",54.9,54.5,0.7,0,1.1,0,282,0,53.1,95,30.08,"none"
"KCAMALIB62","2019-11-13T02:30",55.8,54.9,0.2,0,1.1,0,289,0,53.7,95,30.08,"none"
"KCAMALIB62","2019-11-13T02:45",56.5,55.8,0.2,0,1.1,0,289,0,54.4,95,30.08,"none"
"KCAMALIB62","2019-11-13T03:00",56.3,55.9,0.7,0,1.1,0,288,0,54.5,95,30.07,"none"
"KCAMALIB62","2019-11-13T03:15",55.8,54.1,0,0,0,0,289,0,53,95,30.07,"none"
"KCAMALIB62","2019-11-13T03:30",54.1,53.4,0,0,0,0,286,0,52.1,95,30.07,"none"
"KCAMALIB62","2019-11-13T03:45",53.4,53.1,0,0,0,0,286,0,51.8,95,30.07,"none"
"KCAMALIB62","2019-11-13T04:00",52.9,52.5,0,0,0,0,290,0,51.5,96,30.07,"none"
