"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-07-14T00:00",64,63.9,0.7,0,1.1,0,216,0,60.9,90,29.66,"none"
"KCAMALIB62","2021-07-14T00:15",64,63.9,0,0,0,0,253,0,60.9,90,29.66,"none"
"KCAMALIB62","2021-07-14T00:30",64,64,0,0,0,0,260,0,61,90,29.67,"none"
"KCAMALIB62","2021-07-14T00:45",64.2,64,0.2,0,1.1,0,257,0,61,90,29.66,"none"
"KCAMALIB62","2021-07-14T01:00",64.2,64,0,0,0,0,246,0,61,90,29.66,"none"
"KCAMALIB62","2021-07-14T01:15",64.2,64,0.2,0,1.1,0,250,0,61,90,29.66,"none"
"KCAMALIB62","2021-07-14T01:30",64.2,64,0.2,0,1.1,0,241,0,61.1,90,29.65,"none"
"KCAMALIB62","2021-07-14T01:45",64.2,64,0.2,0,1.1,0,238,0,61,90,29.65,"none"
"KCAMALIB62","2021-07-14T02:00",64.2,64,0,0,0,0,253,0,61,90,29.64,"none"
"KCAMALIB62","2021-07-14T02:15",64,64,0,0,0,0,249,0,61,90,29.64,"none"
"KCAMALIB62","2021-07-14T02:30",64,64,0,0,0,0,252,0,61,90,29.64,"none"
"KCAMALIB62","2021-07-14T02:45",64,63.9,0.2,0,1.1,0,251,0,60.9,90,29.64,"none"
"KCAMALIB62","2021-07-14T03:00",64,63.9,0,0,0,0,248,0,60.9,90,29.64,"none"
"KCAMALIB62","2021-07-14T03:15",63.9,63.9,1.1,0,1.1,0,244,0,60.9,90,29.64,"none"
"KCAMALIB62","2021-07-14T03:30",63.9,63.9,0.9,0,1.1,0,246,0,60.9,90,29.64,"none"
"KCAMALIB62","2021-07-14T03:45",63.9,63.5,0.9,0,1.1,0,258,0,60.6,90,29.64,"none"
"KCAMALIB62","2021-07-14T04:00",63.5,63.3,0,0,0,0,253,0,60.6,91,29.64,"none"
"KCAMALIB62","2021-07-14T04:15",63.7,63.3,0,0,0,0,262,0,60.6,91,29.64,"none"
"KCAMALIB62","2021-07-14T04:30",63.9,63.7,0.2,0,1.1,0,248,0,61,91,29.65,"none"
"KCAMALIB62","2021-07-14T04:45",63.9,63.7,0,0,0,0,273,0,61,91,29.65,"none"
"KCAMALIB62","2021-07-14T05:00",63.9,63.5,0.2,0,1.1,0,276,0,60.9,91,29.65,"none"
"KCAMALIB62","2021-07-14T05:15",63.9,63.7,0.2,0,1.1,0,277,0,61,91,29.66,"none"
"KCAMALIB62","2021-07-14T05:30",63.7,63.7,0.4,0,1.1,0,277,0,61,91,29.66,"none"
"KCAMALIB62","2021-07-14T05:45",63.7,63.5,0.7,0,1.1,0,279,0,60.9,91,29.65,"none"
"KCAMALIB62","2021-07-14T06:00",63.5,63.3,0.4,0,1.1,0,282,0,60.6,91,29.65,"none"
"KCAMALIB62","2021-07-14T06:15",63.9,63.3,0,0,0,0,274,0,60.8,91,29.66,"none"
"KCAMALIB62","2021-07-14T06:30",63.9,63.9,0,0,0,0,276,0,61.2,91,29.67,"none"
"KCAMALIB62","2021-07-14T06:45",64.2,64,0,0,0,0,277,0,61.6,92,29.67,"none"
"KCAMALIB62","2021-07-14T07:00",64.2,64,0.7,0,1.1,0,252,0,61.7,92,29.68,"none"
"KCAMALIB62","2021-07-14T07:15",64.2,64.2,0.9,0,1.1,0,276,0,61.8,92,29.68,"none"
"KCAMALIB62","2021-07-14T07:30",64.8,64.2,1.3,0,2.2,0,289,0,62,92,29.68,"none"
"KCAMALIB62","2021-07-14T07:45",65.3,64.8,0.4,0,1.1,0,247,0,62.5,92,29.68,"none"
"KCAMALIB62","2021-07-14T08:00",65.5,65.3,1.3,0,2.2,0,251,0,62.9,92,29.68,"none"
"KCAMALIB62","2021-07-14T08:15",66.4,65.5,1.8,0,2.2,0,305,0,63.3,91,29.68,"none"
"KCAMALIB62","2021-07-14T08:30",66.7,66.4,1.6,0,2.2,0,313,0,63.6,90,29.69,"none"
"KCAMALIB62","2021-07-14T08:45",67.3,66.7,2.5,0,3.4,0,4,0,63.4,89,29.7,"none"
"KCAMALIB62","2021-07-14T09:00",68,67.3,1.1,0,1.1,0,246,0,63.7,87,29.7,"none"
"KCAMALIB62","2021-07-14T09:15",69.1,67.8,0.4,0,1.1,0,268,0,63.9,85,29.7,"none"
"KCAMALIB62","2021-07-14T09:30",70.5,69.3,1.6,0,2.2,0,238,0,64.3,81.8,29.69,"none"
"KCAMALIB62","2021-07-14T09:45",71.4,70.3,2.2,0,3.4,0,206,0,64.4,79.6,29.69,"none"
"KCAMALIB62","2021-07-14T10:00",72.3,71.4,2.7,0,3.4,0,208,0,64.7,77.2,29.69,"none"
"KCAMALIB62","2021-07-14T10:15",74.5,72.3,2.2,0,3.4,0,154,0,65,75,29.69,"none"
"KCAMALIB62","2021-07-14T10:30",75.2,74.1,2.2,0.2,4.5,1.1,115,0,65.5,72.8,29.69,"none"
"KCAMALIB62","2021-07-14T10:45",75.6,74.5,2.2,0.2,4.5,1.1,206,0,65.5,71.8,29.7,"none"
"KCAMALIB62","2021-07-14T11:00",75.6,74.8,2.5,0.2,3.4,1.1,186,0,65.4,71.6,29.7,"none"
"KCAMALIB62","2021-07-14T11:15",74.8,74.5,2.5,0.2,3.4,1.1,170,0,65.2,72,29.7,"none"
"KCAMALIB62","2021-07-14T11:30",75.2,74.3,2.5,0.2,3.4,1.1,225,0,64.6,70.6,29.7,"none"
"KCAMALIB62","2021-07-14T11:45",75.4,74.5,2.9,0,3.4,0,185,0,64.5,70.2,29.7,"none"
"KCAMALIB62","2021-07-14T12:00",76.1,75.2,2.2,0.2,4.5,1.1,235,0,65.1,69.8,29.7,"none"
"KCAMALIB62","2021-07-14T12:15",75.4,73.9,3.4,0.2,4.5,1.1,183,0,65.3,71.8,29.7,"none"
"KCAMALIB62","2021-07-14T12:30",75.2,73.9,2.7,0.2,3.4,1.1,197,0,65.4,73,29.7,"none"
"KCAMALIB62","2021-07-14T12:45",76.3,75.4,2.5,0.2,3.4,1.1,190,0,66.1,71.6,29.7,"none"
"KCAMALIB62","2021-07-14T13:00",76.3,74.7,2.5,0.2,3.4,1.1,233,0,65.9,72,29.7,"none"
"KCAMALIB62","2021-07-14T13:15",75.4,74.3,2,0.9,3.4,1.1,209,0,65.7,73.2,29.7,"none"
"KCAMALIB62","2021-07-14T13:30",75.4,74.7,3.8,0.2,5.8,1.1,197,0,65.8,73.4,29.7,"none"
"KCAMALIB62","2021-07-14T13:45",75.4,74.3,2.9,1.1,3.4,1.1,102,0,65.7,73,29.7,"none"
"KCAMALIB62","2021-07-14T14:00",75.9,74.7,4.5,0.2,5.8,1.1,152,0,65.9,72.4,29.7,"none"
"KCAMALIB62","2021-07-14T14:15",76.8,74.7,3.1,0.2,3.4,1.1,211,0,65.9,71.2,29.7,"none"
"KCAMALIB62","2021-07-14T14:30",76.6,75,3.1,0.4,4.5,1.1,234,0,66,71.6,29.7,"none"
"KCAMALIB62","2021-07-14T14:45",76.1,73,4,1.3,5.8,2.2,234,0,65.4,72.4,29.7,"none"
"KCAMALIB62","2021-07-14T15:00",74.5,73.4,4.5,0.4,5.8,1.1,257,0,65.5,75.3,29.69,"none"
"KCAMALIB62","2021-07-14T15:15",74.7,73.2,4.9,0.7,5.8,1.1,244,0,65.7,74.8,29.69,"none"
"KCAMALIB62","2021-07-14T15:30",75.6,73.2,3.8,0.9,5.8,2.2,255,0,65.5,73.8,29.68,"none"
"KCAMALIB62","2021-07-14T15:45",75,73.8,4.3,0.7,6.9,1.1,252,0,65.5,73.8,29.68,"none"
"KCAMALIB62","2021-07-14T16:00",75.9,73.9,3.1,0.2,5.8,1.1,241,0,65.5,72.7,29.68,"none"
"KCAMALIB62","2021-07-14T16:15",75.4,73.2,4.9,1.1,6.9,2.2,235,0,65.2,73.8,29.67,"none"
"KCAMALIB62","2021-07-14T16:30",74.1,73,5.4,0.2,8.1,1.1,261,0,65.3,75,29.67,"none"
"KCAMALIB62","2021-07-14T16:45",73.4,72.5,4.9,0.4,6.9,1.1,253,0,65.1,76.4,29.67,"none"
"KCAMALIB62","2021-07-14T17:00",73.6,72.3,6.5,0.4,8.1,1.1,243,0,65,76,29.67,"none"
"KCAMALIB62","2021-07-14T17:15",73.2,72.5,5.8,0.4,9.2,1.1,246,0,65,76,29.67,"none"
"KCAMALIB62","2021-07-14T17:30",73.4,71.8,5.8,0.9,8.1,2.2,235,0,64.7,75.8,29.66,"none"
"KCAMALIB62","2021-07-14T17:45",72,70.9,4.9,0.4,6.9,2.2,251,0,64.2,77.6,29.66,"none"
"KCAMALIB62","2021-07-14T18:00",70.9,70.3,6,0.9,8.1,1.1,250,0,63.9,79,29.66,"none"
"KCAMALIB62","2021-07-14T18:15",71.1,70.7,5.1,0,5.8,0,233,0,63.9,78.8,29.65,"none"
"KCAMALIB62","2021-07-14T18:30",71.1,70.3,3.4,0,4.5,0,231,0,63.7,78.6,29.65,"none"
"KCAMALIB62","2021-07-14T18:45",70.5,70.2,3.8,0.2,4.5,1.1,244,0,63.7,79.6,29.65,"none"
"KCAMALIB62","2021-07-14T19:00",70.2,68.9,3.4,0.2,4.5,1.1,240,0,63.4,80.4,29.65,"none"
"KCAMALIB62","2021-07-14T19:15",68.9,68.4,2.9,0.2,4.5,1.1,248,0,63,82,29.65,"none"
"KCAMALIB62","2021-07-14T19:30",68.2,67.8,3.6,0.2,4.5,1.1,230,0,62.9,83.2,29.65,"none"
"KCAMALIB62","2021-07-14T19:45",67.6,67.5,3.6,0.7,4.5,2.2,245,0,62.6,84,29.65,"none"
"KCAMALIB62","2021-07-14T20:00",67.5,67.1,2.5,0,3.4,0,245,0,62.6,85,29.65,"none"
"KCAMALIB62","2021-07-14T20:15",67.3,66.9,2.9,0.2,3.4,1.1,246,0,62.3,85,29.65,"none"
"KCAMALIB62","2021-07-14T20:30",66.9,66.6,2.2,0,3.4,0,242,0,62.3,85.2,29.66,"none"
"KCAMALIB62","2021-07-14T20:45",66.6,66.4,2.7,0.2,3.4,1.1,236,0,62.1,86,29.66,"none"
"KCAMALIB62","2021-07-14T21:00",66.4,66.2,2.2,0,3.4,0,239,0,62,86,29.66,"none"
"KCAMALIB62","2021-07-14T21:15",66.2,66.2,1.8,0.2,2.2,1.1,241,0,62.1,86.6,29.67,"none"
"KCAMALIB62","2021-07-14T21:30",66.2,66,1.3,0,2.2,0,242,0,62,87,29.68,"none"
"KCAMALIB62","2021-07-14T21:45",66,66,1.8,0,2.2,0,244,0,62,87,29.68,"none"
"KCAMALIB62","2021-07-14T22:00",66,65.7,1.6,0,2.2,0,244,0,61.8,87,29.68,"none"
"KCAMALIB62","2021-07-14T22:15",65.8,65.7,0,0,0,0,248,0,61.7,87,29.68,"none"
"KCAMALIB62","2021-07-14T22:30",65.7,65.5,0.9,0,1.1,0,248,0,61.7,87,29.69,"none"
"KCAMALIB62","2021-07-14T22:45",66,65.7,1.3,0,2.2,0,246,0,61.7,87,29.69,"none"
"KCAMALIB62","2021-07-14T23:00",66,65.8,1.6,0,2.2,0,242,0,61.8,87,29.69,"none"
"KCAMALIB62","2021-07-14T23:15",66.2,66,0.2,0,1.1,0,252,0,62,87,29.7,"none"
"KCAMALIB62","2021-07-14T23:30",66.2,66.2,0.2,0,1.1,0,255,0,62.2,87,29.7,"none"
"KCAMALIB62","2021-07-14T23:45",66.2,66,0.2,0,1.1,0,264,0,62,87,29.7,"none"
"KCAMALIB62","2021-07-15T00:00",66.2,66,0,0,0,0,254,0,62.1,87,29.71,"none"
"KCAMALIB62","2021-07-15T00:15",66.2,66,0,0,0,0,254,0,62.1,87,29.71,"none"
"KCAMALIB62","2021-07-15T00:30",66.2,66,0,0,0,0,254,0,62.1,87,29.71,"none"
"KCAMALIB62","2021-07-15T00:45",66.2,66,0,0,0,0,254,0,62.1,87,29.71,"none"
