"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-08-31T00:00",62.8,62.8,0.4,0,1.1,0,356,0,61.3,95,29.85,"none"
"KCAMALIB62","2024-08-31T00:15",62.8,62.6,1.3,0,2.2,0,20,0,61.2,95,29.85,"none"
"KCAMALIB62","2024-08-31T00:30",62.6,62.2,0.9,0,1.1,0,309,0,61,96,29.84,"none"
"KCAMALIB62","2024-08-31T00:45",62.2,61.7,0.9,0,1.1,0,302,0,60.7,96,29.85,"none"
"KCAMALIB62","2024-08-31T01:00",61.7,61.2,0,0,0,0,297,0,60,96,29.85,"none"
"KCAMALIB62","2024-08-31T01:15",61.2,61,0,0,0,0,299,0,60,96,29.84,"none"
"KCAMALIB62","2024-08-31T01:30",61,60.4,0,0,0,0,299,0,59.7,97,29.84,"none"
"KCAMALIB62","2024-08-31T01:45",60.4,60.1,0,0,0,0,299,0,59.2,97,29.84,"none"
"KCAMALIB62","2024-08-31T02:00",60.1,60.1,0,0,0,0,299,0,59.2,97,29.83,"none"
"KCAMALIB62","2024-08-31T02:15",60.1,59.9,0,0,0,0,298,0,59.1,97,29.83,"none"
"KCAMALIB62","2024-08-31T02:30",59.9,59.7,0,0,0,0,299,0,58.8,97,29.83,"none"
"KCAMALIB62","2024-08-31T02:45",59.9,59.7,0,0,0,0,297,0,58.9,97,29.83,"none"
"KCAMALIB62","2024-08-31T03:00",59.9,59.7,0,0,0,0,297,0,58.9,97,29.82,"none"
"KCAMALIB62","2024-08-31T03:15",59.9,59.5,0,0,0,0,296,0,58.9,97.2,29.83,"none"
"KCAMALIB62","2024-08-31T03:30",59.5,59.4,0,0,0,0,296,0,58.9,98,29.82,"none"
"KCAMALIB62","2024-08-31T03:45",59.7,59.5,0,0,0,0,298,0,58.9,98,29.82,"none"
"KCAMALIB62","2024-08-31T04:00",59.7,59.5,0,0,0,0,299,0,58.9,98,29.83,"none"
"KCAMALIB62","2024-08-31T04:15",59.5,59.5,0,0,0,0,299,0,58.9,98,29.83,"none"
"KCAMALIB62","2024-08-31T04:30",59.7,59.5,0,0,0,0,303,0,59,98,29.83,"none"
"KCAMALIB62","2024-08-31T04:45",59.9,59.7,0,0,0,0,300,0,59.1,98,29.82,"none"
"KCAMALIB62","2024-08-31T05:00",60.1,59.7,0,0,0,0,297,0,59.1,98,29.82,"none"
"KCAMALIB62","2024-08-31T05:15",60.1,59.7,0,0,0,0,300,0,59.1,98,29.82,"none"
"KCAMALIB62","2024-08-31T05:30",59.5,59.4,0,0,0,0,299,0,58.9,98,29.81,"none"
"KCAMALIB62","2024-08-31T05:45",59.5,59.4,0,0,0,0,297,0,58.9,98,29.81,"none"
"KCAMALIB62","2024-08-31T06:00",59.7,59.4,0,0,0,0,298,0,58.9,98,29.82,"none"
"KCAMALIB62","2024-08-31T06:15",59.5,59.2,0,0,0,0,298,0,58.8,98,29.83,"none"
"KCAMALIB62","2024-08-31T06:30",59.5,59.4,0,0,0,0,297,0,59,98.5,29.83,"none"
"KCAMALIB62","2024-08-31T06:45",60.1,59.5,0,0,0,0,297,0,59.3,99,29.83,"none"
"KCAMALIB62","2024-08-31T07:00",60.8,60.1,0.4,0,1.1,0,299,0,59.9,99,29.84,"none"
"KCAMALIB62","2024-08-31T07:15",62.4,61,0,0,0,0,301,0,61.1,99,29.85,"none"
"KCAMALIB62","2024-08-31T07:30",64,62.6,0,0,0,0,305,0,62.6,98,29.85,"none"
"KCAMALIB62","2024-08-31T07:45",66.2,64.2,0.2,0,1.1,0,272,0,63.9,96.8,29.85,"none"
"KCAMALIB62","2024-08-31T08:00",67.8,66.4,1.1,0,1.1,0,271,0,65.1,91.8,29.85,"none"
"KCAMALIB62","2024-08-31T08:15",70.5,68,0.7,0,1.1,0,289,0,65.3,85,29.86,"none"
"KCAMALIB62","2024-08-31T08:30",70.3,69.6,1.8,0,2.2,0,277,0,65,83.8,29.86,"none"
"KCAMALIB62","2024-08-31T08:45",70.7,69.8,2.2,0,3.4,0,266,0,65.1,83.4,29.86,"none"
"KCAMALIB62","2024-08-31T09:00",71.1,70,1.3,0,2.2,0,252,0,65,82.7,29.86,"none"
"KCAMALIB62","2024-08-31T09:15",69.6,68.9,2.2,0,2.2,0,266,0,64.7,85,29.86,"none"
"KCAMALIB62","2024-08-31T09:30",70,69.1,2.5,0.2,3.4,1.1,273,0,64.7,85.7,29.87,"none"
"KCAMALIB62","2024-08-31T09:45",70.7,70,2.5,0,3.4,0,189,0,65.1,83.8,29.87,"none"
"KCAMALIB62","2024-08-31T10:00",71.4,70.3,3.4,0,4.5,0,244,0,65.1,81.8,29.87,"none"
"KCAMALIB62","2024-08-31T10:15",72,70.3,3.1,0.2,4.5,1.1,256,0,65.1,81.3,29.86,"none"
"KCAMALIB62","2024-08-31T10:30",72.1,71.4,3.8,0,4.5,0,112,0,65.4,80,29.87,"none"
"KCAMALIB62","2024-08-31T10:45",73.4,72.1,3.4,0,3.4,0,228,0,65.8,77.8,29.86,"none"
"KCAMALIB62","2024-08-31T11:00",73.9,71.6,5.1,0,6.9,0,229,0,65.5,77,29.86,"none"
"KCAMALIB62","2024-08-31T11:15",73.9,71.4,4.7,0.9,6.9,1.1,198,0,65.4,77.4,29.86,"none"
"KCAMALIB62","2024-08-31T11:30",71.6,70.9,4.3,0.7,5.8,1.1,264,0,65.3,81,29.86,"none"
"KCAMALIB62","2024-08-31T11:45",73,71.6,3.1,0.2,5.8,1.1,254,0,65.5,78.8,29.86,"none"
"KCAMALIB62","2024-08-31T12:00",73.4,71.8,5.1,0.2,5.8,1.1,239,0,65.5,78.6,29.86,"none"
"KCAMALIB62","2024-08-31T12:15",73,71.8,4.7,0.7,6.9,1.1,249,0,65.4,79.3,29.86,"none"
"KCAMALIB62","2024-08-31T12:30",73.2,72.1,3.8,0.7,5.8,1.1,258,0,65.6,77.8,29.86,"none"
"KCAMALIB62","2024-08-31T12:45",73,72,3.8,0.2,6.9,1.1,243,0,65.5,78.3,29.85,"none"
"KCAMALIB62","2024-08-31T13:00",73.8,71.1,4.9,1.3,5.8,2.2,256,0,65.1,77.4,29.85,"none"
"KCAMALIB62","2024-08-31T13:15",73.9,72.7,4.7,0.4,6.9,1.1,238,0,65.7,76.3,29.84,"none"
"KCAMALIB62","2024-08-31T13:30",75.2,73.8,2.9,0.2,5.8,1.1,244,0,66.1,75.3,29.83,"none"
"KCAMALIB62","2024-08-31T13:45",74.8,72.9,4.5,0.9,5.8,1.1,247,0,65.8,77.8,29.83,"none"
"KCAMALIB62","2024-08-31T14:00",73.9,72.5,4.9,1.1,6.9,1.1,212,0,65.9,77.7,29.82,"none"
"KCAMALIB62","2024-08-31T14:15",72.5,71.2,4.9,0.4,5.8,1.1,250,0,65.5,81.2,29.81,"none"
"KCAMALIB62","2024-08-31T14:30",73.2,72,4.3,0.7,6.9,2.2,267,0,65.8,79,29.81,"none"
"KCAMALIB62","2024-08-31T14:45",74.1,72.5,4.5,0.2,6.9,1.1,243,0,65.8,77.6,29.8,"none"
"KCAMALIB62","2024-08-31T15:00",73.4,72,6.3,0.9,8.1,2.2,179,0,65.7,79,29.79,"none"
"KCAMALIB62","2024-08-31T15:15",72.1,71.2,6,1.8,8.1,2.2,249,0,65.3,80.4,29.78,"none"
"KCAMALIB62","2024-08-31T15:30",71.6,70.9,7.4,2,9.2,2.2,244,0,64.9,80.4,29.78,"none"
"KCAMALIB62","2024-08-31T15:45",72.3,71.2,6.3,1.3,8.1,3.4,234,0,65,79,29.78,"none"
"KCAMALIB62","2024-08-31T16:00",72.3,71.2,5.8,2.2,8.1,3.4,248,0,65.3,79.2,29.79,"none"
"KCAMALIB62","2024-08-31T16:15",71.6,70.3,6.3,2.2,8.1,2.2,250,0,65,81,29.78,"none"
"KCAMALIB62","2024-08-31T16:30",71.6,70.2,6.7,1.3,9.2,2.2,251,0,64.9,81,29.78,"none"
"KCAMALIB62","2024-08-31T16:45",71.8,71.1,4.5,0.2,8.1,1.1,257,0,65.4,80.8,29.78,"none"
"KCAMALIB62","2024-08-31T17:00",71.6,70.9,4.9,0.9,6.9,2.2,241,0,64.9,79.5,29.76,"none"
"KCAMALIB62","2024-08-31T17:15",72.9,71.6,3.8,1.6,4.5,2.2,270,0,64.9,77.4,29.76,"none"
"KCAMALIB62","2024-08-31T17:30",74.1,72.9,3.6,0.2,4.5,1.1,259,0,65.3,76.2,29.76,"none"
"KCAMALIB62","2024-08-31T17:45",73.6,72.1,4,0.4,6.9,1.1,260,0,65.3,76.8,29.76,"none"
"KCAMALIB62","2024-08-31T18:00",72.3,70.2,4.5,0.9,5.8,1.1,234,0,64.4,79,29.76,"none"
"KCAMALIB62","2024-08-31T18:15",70.2,70,3.6,0.4,5.8,1.1,250,0,64.4,82,29.76,"none"
"KCAMALIB62","2024-08-31T18:30",69.8,69.4,3.4,0.2,4.5,1.1,247,0,64.4,83.8,29.76,"none"
"KCAMALIB62","2024-08-31T18:45",69.6,68.9,3.4,0.7,3.4,1.1,258,0,64.5,84.4,29.75,"none"
"KCAMALIB62","2024-08-31T19:00",68.7,67.6,2.7,0,3.4,0,259,0,64.2,86.6,29.75,"none"
"KCAMALIB62","2024-08-31T19:15",67.6,67.3,1.3,0,2.2,0,52,0,64.2,89,29.75,"none"
"KCAMALIB62","2024-08-31T19:30",67.3,67.1,0.9,0,1.1,0,257,0,64.3,90,29.76,"none"
"KCAMALIB62","2024-08-31T19:45",66.9,66.6,0,0,0,0,296,0,64,91,29.76,"none"
"KCAMALIB62","2024-08-31T20:00",66.6,66.2,0,0,0,0,295,0,63.8,92,29.76,"none"
"KCAMALIB62","2024-08-31T20:15",66.4,66,0.2,0,1.1,0,293,0,63.7,92,29.76,"none"
"KCAMALIB62","2024-08-31T20:30",66.2,66,0.9,0,1.1,0,318,0,63.6,92,29.76,"none"
"KCAMALIB62","2024-08-31T20:45",66.2,66,1.3,0,2.2,0,313,0,63.6,92,29.77,"none"
"KCAMALIB62","2024-08-31T21:00",66.2,66,1.6,0,2.2,0,322,0,63.7,92,29.77,"none"
"KCAMALIB62","2024-08-31T21:15",66.2,65.8,1.6,0,2.2,0,2,0,63.7,92,29.78,"none"
"KCAMALIB62","2024-08-31T21:30",65.8,65.7,2,0,2.2,0,5,0,63.6,93,29.78,"none"
"KCAMALIB62","2024-08-31T21:45",65.7,65.3,1.8,0,3.4,0,333,0,63.7,93.8,29.78,"none"
"KCAMALIB62","2024-08-31T22:00",65.3,65.3,1.3,0,2.2,0,12,0,63.5,94,29.78,"none"
"KCAMALIB62","2024-08-31T22:15",65.1,64.8,1.3,0,2.2,0,278,0,63.4,94.8,29.79,"none"
"KCAMALIB62","2024-08-31T22:30",64.9,64.8,2.2,0,2.2,0,18,0,63.4,95,29.79,"none"
"KCAMALIB62","2024-08-31T22:45",65.1,64.9,3.4,0,4.5,0,20,0,63.4,95,29.79,"none"
"KCAMALIB62","2024-08-31T23:00",65.3,64.9,0.9,0,1.1,0,3,0,63.6,95,29.79,"none"
"KCAMALIB62","2024-08-31T23:15",65.1,64.6,0.7,0,1.1,0,276,0,63.5,95.5,29.79,"none"
"KCAMALIB62","2024-08-31T23:30",64.9,64.4,2,0,2.2,0,305,0,63.4,96,29.78,"none"
"KCAMALIB62","2024-08-31T23:45",64.8,64.6,1.8,0,2.2,0,16,0,63.6,96,29.78,"none"
"KCAMALIB62","2024-09-01T00:00",64.8,64.6,1.8,0,2.2,0,271,0,63.6,96,29.78,"none"
"KCAMALIB62","2024-09-01T00:15",64.8,64.6,1.8,0,2.2,0,271,0,63.6,96,29.78,"none"
"KCAMALIB62","2024-09-01T00:30",64.8,64.6,1.8,0,2.2,0,271,0,63.6,96,29.78,"none"
"KCAMALIB62","2024-09-01T00:45",64.8,64.6,1.8,0,2.2,0,271,0,63.6,96,29.78,"none"
