"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-01-23T00:00",47.8,47.7,0,0,0,0,269,0,41.2,78,29.66,"none"
"KCAMALIB62","2021-01-23T00:15",48.4,47.8,0,0,0,0,268,0,41.3,78,29.65,"none"
"KCAMALIB62","2021-01-23T00:30",49.1,48.4,0.2,0,1.1,0,265,0,41.9,76.2,29.65,"none"
"KCAMALIB62","2021-01-23T00:45",49.6,49.1,0,0,0,0,266,0,42,75.6,29.65,"none"
"KCAMALIB62","2021-01-23T01:00",50.5,49.8,2.5,0,3.4,0,244,0,42.4,75,29.65,"none"
"KCAMALIB62","2021-01-23T01:15",50.5,50,2.5,0,3.4,0,273,0.02,45.1,81.8,29.65,"none"
"KCAMALIB62","2021-01-23T01:30",50,49.6,1.8,0,2.2,0,277,0.03,46,86.8,29.65,"none"
"KCAMALIB62","2021-01-23T01:45",49.6,49.5,1.3,0,3.4,0,264,0.05,46.1,88,29.65,"none"
"KCAMALIB62","2021-01-23T02:00",49.5,49.3,2.7,0,3.4,0,275,0.06,46.1,88,29.65,"none"
"KCAMALIB62","2021-01-23T02:15",49.3,48.7,1.3,0,3.4,0,269,0.07,45.5,88,29.64,"none"
"KCAMALIB62","2021-01-23T02:30",48.7,48.2,0.2,0,1.1,0,269,0.07,44.9,88,29.64,"none"
"KCAMALIB62","2021-01-23T02:45",48.2,48,0.7,0,2.2,0,264,0.07,44.6,88,29.63,"none"
"KCAMALIB62","2021-01-23T03:00",48,47.1,0,0,0,0,266,0.07,44,88,29.63,"none"
"KCAMALIB62","2021-01-23T03:15",47.1,46.4,0.4,0,1.1,0,265,0.07,43.4,88,29.63,"none"
"KCAMALIB62","2021-01-23T03:30",46.4,46,0,0,0,0,269,0.07,43.1,89,29.63,"none"
"KCAMALIB62","2021-01-23T03:45",46.2,46,0.2,0,1.1,0,266,0.07,42.9,89,29.62,"none"
"KCAMALIB62","2021-01-23T04:00",46.2,46,0.2,0,1.1,0,272,0.07,43.1,89.4,29.62,"none"
"KCAMALIB62","2021-01-23T04:15",46.2,46,0.2,0,1.1,0,269,0.07,43.2,90,29.61,"none"
"KCAMALIB62","2021-01-23T04:30",46.2,46.2,0.4,0,1.1,0,268,0.07,43.4,90,29.61,"none"
"KCAMALIB62","2021-01-23T04:45",46.4,46.2,0.2,0,1.1,0,268,0.07,43.5,90,29.61,"none"
"KCAMALIB62","2021-01-23T05:00",46.6,46.4,0.2,0,1.1,0,269,0.07,43.7,89.6,29.61,"none"
"KCAMALIB62","2021-01-23T05:15",46.9,46.6,0,0,0,0,268,0.07,43.5,88.2,29.61,"none"
"KCAMALIB62","2021-01-23T05:30",47.1,46.9,0,0,0,0,270,0.07,43.5,88,29.61,"none"
"KCAMALIB62","2021-01-23T05:45",47.3,47.1,0,0,0,0,270,0.07,43.4,87,29.61,"none"
"KCAMALIB62","2021-01-23T06:00",47.1,46.8,0,0,0,0,266,0.07,42.9,86,29.61,"none"
"KCAMALIB62","2021-01-23T06:15",46.8,46.4,0,0,0,0,268,0.07,42.4,86,29.62,"none"
"KCAMALIB62","2021-01-23T06:30",46.4,46.2,0,0,0,0,271,0.07,42.5,87,29.62,"none"
"KCAMALIB62","2021-01-23T06:45",46.8,46.4,0.2,0,1.1,0,274,0.07,42.7,87,29.62,"none"
"KCAMALIB62","2021-01-23T07:00",48,46.8,1.8,0,2.2,0,1,0.07,43.2,86,29.62,"none"
"KCAMALIB62","2021-01-23T07:15",48.6,48,0.7,0,1.1,0,274,0.07,43.8,84,29.62,"none"
"KCAMALIB62","2021-01-23T07:30",48.9,48.6,1.3,0,2.2,0,270,0.07,43.8,82.8,29.62,"none"
"KCAMALIB62","2021-01-23T07:45",49.1,48.9,0,0,0,0,253,0.07,43.8,82.6,29.63,"none"
"KCAMALIB62","2021-01-23T08:00",48.9,48.7,0.9,0,1.1,0,281,0.09,44.1,84,29.63,"none"
"KCAMALIB62","2021-01-23T08:15",48.9,48.7,0.2,0,1.1,0,271,0.09,44.5,85,29.63,"none"
"KCAMALIB62","2021-01-23T08:30",49.3,48.7,0.4,0,1.1,0,269,0.1,44.7,86,29.63,"none"
"KCAMALIB62","2021-01-23T08:45",49.3,48.9,0.2,0,1.1,0,280,0.12,45.2,86,29.63,"none"
"KCAMALIB62","2021-01-23T09:00",49.5,48.9,0.9,0,2.2,0,17,0.14,45.3,87,29.63,"none"
"KCAMALIB62","2021-01-23T09:15",49.6,49.3,0.4,0,1.1,0,281,0.14,46,87.6,29.64,"none"
"KCAMALIB62","2021-01-23T09:30",49.8,49.5,0.9,0,1.1,0,276,0.14,46.1,88,29.64,"none"
"KCAMALIB62","2021-01-23T09:45",49.8,49.6,0.9,0,1.1,0,2,0.15,46.2,88,29.64,"none"
"KCAMALIB62","2021-01-23T10:00",50.2,49.8,0.4,0,1.1,0,25,0.15,46.3,87,29.65,"none"
"KCAMALIB62","2021-01-23T10:15",50.5,50,1.3,0,2.2,0,56,0.15,46.3,87,29.65,"none"
"KCAMALIB62","2021-01-23T10:30",50.5,50.4,1.6,0,3.4,0,47,0.15,46.7,87,29.65,"none"
"KCAMALIB62","2021-01-23T10:45",50.9,50.4,2,0,2.2,0,252,0.15,46.5,86,29.64,"none"
"KCAMALIB62","2021-01-23T11:00",51.3,50.9,0.7,0,1.1,0,290,0.15,46.9,85,29.64,"none"
"KCAMALIB62","2021-01-23T11:15",51.8,51.1,0.9,0,1.1,0,229,0.15,46.6,84,29.63,"none"
"KCAMALIB62","2021-01-23T11:30",51.8,51.4,0.2,0,1.1,0,225,0.15,46.2,82.2,29.62,"none"
"KCAMALIB62","2021-01-23T11:45",52.3,51.6,1.3,0,2.2,0,18,0.15,46.6,81.8,29.61,"none"
"KCAMALIB62","2021-01-23T12:00",52.5,52.2,1.8,0,3.4,0,197,0.15,46.6,81,29.61,"none"
"KCAMALIB62","2021-01-23T12:15",52.3,51.8,1.6,0,2.2,0,156,0.15,46.2,80.4,29.61,"none"
"KCAMALIB62","2021-01-23T12:30",53.8,52.5,2.7,0,3.4,0,24,0.15,46.4,76.4,29.6,"none"
"KCAMALIB62","2021-01-23T12:45",54.3,53.4,1.8,0,3.4,0,235,0.15,46.1,75.8,29.6,"none"
"KCAMALIB62","2021-01-23T13:00",54.5,54,1.6,0,2.2,0,200,0.15,46.3,74.2,29.59,"none"
"KCAMALIB62","2021-01-23T13:15",54.1,53.4,2.2,0,2.2,0,174,0.15,45.7,74,29.58,"none"
"KCAMALIB62","2021-01-23T13:30",54,53.6,1.6,0,2.2,0,203,0.15,45.9,74.2,29.58,"none"
"KCAMALIB62","2021-01-23T13:45",54.5,53.4,1.8,0,2.2,0,80,0.15,45.4,73.2,29.58,"none"
"KCAMALIB62","2021-01-23T14:00",56.8,55.2,2,0,3.4,0,235,0.15,46.6,69.2,29.58,"none"
"KCAMALIB62","2021-01-23T14:15",57.6,56.3,1.8,0,3.4,0,215,0.15,46.6,68.2,29.58,"none"
"KCAMALIB62","2021-01-23T14:30",58.8,57,3.4,0,4.5,0,195,0.15,46.8,66.3,29.58,"none"
"KCAMALIB62","2021-01-23T14:45",59.9,58.1,2,0,3.4,0,200,0.15,47,65.2,29.57,"none"
"KCAMALIB62","2021-01-23T15:00",59,52.7,4.9,0,6.9,0,115,0.15,43.7,66.4,29.58,"none"
