"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-11-30T00:00",53.8,53.2,2.2,0.2,3.4,1.1,327,0,40.9,62.3,29.91,"none"
"KCAMALIB62","2021-11-30T00:15",54.3,52.9,1.1,0,1.1,0,155,0,41.5,62.3,29.9,"none"
"KCAMALIB62","2021-11-30T00:30",52.3,51.6,1.3,0,2.2,0,325,0,42.1,70,29.9,"none"
"KCAMALIB62","2021-11-30T00:45",52.3,51.4,1.6,0,2.2,0,319,0,42.9,71.5,29.9,"none"
"KCAMALIB62","2021-11-30T01:00",52.9,52.2,1.1,0,2.2,0,339,0,47.3,82.3,29.89,"none"
"KCAMALIB62","2021-11-30T01:15",52.3,50.9,1.1,0,1.1,0,316,0,42.1,71.3,29.89,"none"
"KCAMALIB62","2021-11-30T01:30",51.6,50.7,1.1,0,1.1,0,324,0,42.3,71.5,29.89,"none"
"KCAMALIB62","2021-11-30T01:45",51.1,50.2,0.9,0,1.1,0,334,0,41.5,71.3,29.9,"none"
"KCAMALIB62","2021-11-30T02:00",50.7,50.2,0.9,0,1.1,0,334,0,41.1,70.7,29.9,"none"
"KCAMALIB62","2021-11-30T02:15",50.4,50,1.1,0,1.1,0,335,0,39.5,66.3,29.89,"none"
"KCAMALIB62","2021-11-30T02:30",50.7,50,1.1,0,1.1,0,337,0,38.9,64.5,29.89,"none"
"KCAMALIB62","2021-11-30T02:45",50,49.5,1.6,0,2.2,0,337,0,38.8,65.3,29.89,"none"
"KCAMALIB62","2021-11-30T03:00",49.8,49.5,0.4,0,1.1,0,337,0,39,66.8,29.9,"none"
"KCAMALIB62","2021-11-30T03:15",49.5,48.7,0.4,0,1.1,0,337,0,39.9,69.8,29.9,"none"
"KCAMALIB62","2021-11-30T03:30",49.1,48.7,1.1,0,1.1,0,337,0,40,71.5,29.9,"none"
"KCAMALIB62","2021-11-30T03:45",50,49.1,1.1,0,1.1,0,337,0,41.4,73.5,29.89,"none"
"KCAMALIB62","2021-11-30T04:00",48.9,48.4,1.1,0,1.1,0,341,0,40.3,73,29.89,"none"
"KCAMALIB62","2021-11-30T04:15",48.6,48.2,0.7,0,1.1,0,341,0,40.2,73.7,29.89,"none"
"KCAMALIB62","2021-11-30T04:30",48.6,48,0.2,0,1.1,0,341,0,41.4,77,29.9,"none"
"KCAMALIB62","2021-11-30T04:45",48.6,48.4,0.9,0,1.1,0,341,0,42.3,78.8,29.9,"none"
"KCAMALIB62","2021-11-30T05:00",48.6,47.7,0.4,0,1.1,0,341,0,43.4,85,29.9,"none"
"KCAMALIB62","2021-11-30T05:15",49.1,48,0,0,0,0,341,0,43.7,84.5,29.9,"none"
"KCAMALIB62","2021-11-30T05:30",49.6,48.9,0.4,0,1.1,0,340,0,44.8,85,29.9,"none"
"KCAMALIB62","2021-11-30T05:45",49.3,48.9,0,0,0,0,340,0,46.6,91,29.91,"none"
"KCAMALIB62","2021-11-30T06:00",48.7,47.7,0.4,0,1.1,0,340,0,44.4,88,29.91,"none"
"KCAMALIB62","2021-11-30T06:15",48,47.3,0.7,0,1.1,0,340,0,43.3,85,29.91,"none"
"KCAMALIB62","2021-11-30T06:30",48.6,47.8,0.7,0,1.1,0,335,0,43.6,84,29.92,"none"
"KCAMALIB62","2021-11-30T06:45",49.3,48,0.9,0,1.1,0,335,0,43.5,84.3,29.92,"none"
"KCAMALIB62","2021-11-30T07:00",50,49.1,0,0,0,0,335,0,44.8,85,29.92,"none"
"KCAMALIB62","2021-11-30T07:15",50,49.5,0.2,0,1.1,0,319,0,44.7,83.5,29.92,"none"
"KCAMALIB62","2021-11-30T07:30",50.7,49.5,1.3,0,2.2,0,319,0,46.3,87.5,29.93,"none"
"KCAMALIB62","2021-11-30T07:45",52.5,50.9,1.1,0,1.1,0,7,0,48,89,29.94,"none"
"KCAMALIB62","2021-11-30T08:00",55.2,52.7,0.4,0,1.1,0,319,0,50.5,86,29.93,"none"
"KCAMALIB62","2021-11-30T08:15",58.6,56.1,1.1,0,1.1,0,44,0,50.8,75.5,29.94,"none"
"KCAMALIB62","2021-11-30T08:30",58.8,58.1,1.8,0,2.2,0,36,0,49.7,72.3,29.94,"none"
"KCAMALIB62","2021-11-30T08:45",59.2,56.7,2.2,0,2.2,0,9,0,50.1,71.8,29.94,"none"
"KCAMALIB62","2021-11-30T09:00",58.3,56.1,1.3,0,2.2,0,2,0,51.7,81.5,29.95,"none"
