"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-12-01T00:00",52.7,52,0.2,0,1.1,0,304,0,50.1,92.3,29.91,"none"
"KCAMALIB62","2021-12-01T00:15",52.7,51.8,0.7,0,1.1,0,296,0,49.7,92.3,29.9,"none"
"KCAMALIB62","2021-12-01T00:30",52,51.6,0.2,0,1.1,0,297,0,48.9,90,29.89,"none"
"KCAMALIB62","2021-12-01T00:45",53.6,52,1.1,0,1.1,0,310,0,49,85.8,29.89,"none"
"KCAMALIB62","2021-12-01T01:00",53.6,52.7,0.7,0,1.1,0,312,0,48.1,84.3,29.9,"none"
"KCAMALIB62","2021-12-01T01:15",52.7,52.3,0.7,0,1.1,0,313,0,48,84,29.9,"none"
"KCAMALIB62","2021-12-01T01:30",53.1,52,0.7,0,1.1,0,300,0,47.9,83.8,29.9,"none"
"KCAMALIB62","2021-12-01T01:45",53.4,51.8,0.7,0,1.1,0,274,0,47.8,85.3,29.9,"none"
"KCAMALIB62","2021-12-01T02:00",53.4,51.4,0.9,0,1.1,0,288,0,49.3,90.7,29.9,"none"
"KCAMALIB62","2021-12-01T02:15",52.9,51.4,0.9,0,1.1,0,288,0,49.3,90.3,29.9,"none"
"KCAMALIB62","2021-12-01T02:30",51.8,51.3,1.1,0,1.1,0,291,0,47.5,86,29.9,"none"
"KCAMALIB62","2021-12-01T02:45",52.9,51.4,1.3,0,2.2,0,255,0,47.3,83.3,29.9,"none"
"KCAMALIB62","2021-12-01T03:00",52,51.4,0.7,0,1.1,0,278,0,49,90,29.91,"none"
"KCAMALIB62","2021-12-01T03:15",51.6,51.4,0.4,0,1.1,0,314,0,50.1,94.8,29.91,"none"
"KCAMALIB62","2021-12-01T03:30",51.6,51.3,0.9,0,1.1,0,314,0,50.2,95.8,29.9,"none"
"KCAMALIB62","2021-12-01T03:45",51.6,51.3,0.7,0,1.1,0,323,0,50.2,96,29.91,"none"
"KCAMALIB62","2021-12-01T04:00",51.4,50.9,0.9,0,1.1,0,310,0,50.2,97,29.91,"none"
"KCAMALIB62","2021-12-01T04:15",50.9,50,0,0,0,0,309,0,49.2,97,29.91,"none"
"KCAMALIB62","2021-12-01T04:30",50.4,50,0,0,0,0,310,0,49.2,97,29.92,"none"
"KCAMALIB62","2021-12-01T04:45",50.4,49.8,0.7,0,1.1,0,310,0,49.2,97,29.92,"none"
"KCAMALIB62","2021-12-01T05:00",50.7,49.6,1.1,0,1.1,0,310,0,48.8,97,29.93,"none"
"KCAMALIB62","2021-12-01T05:15",51.1,50.7,0.4,0,1.1,0,305,0,50.4,98,29.93,"none"
"KCAMALIB62","2021-12-01T05:30",50.7,50.2,0.2,0,1.1,0,308,0,49.8,98,29.94,"none"
"KCAMALIB62","2021-12-01T05:45",50.4,49.8,0.9,0,1.1,0,308,0,49.5,98,29.94,"none"
"KCAMALIB62","2021-12-01T06:00",49.6,49.1,0.7,0,1.1,0,309,0,48.6,98,29.94,"none"
"KCAMALIB62","2021-12-01T06:15",49.8,49.3,0.4,0,1.1,0,309,0,49,98,29.94,"none"
"KCAMALIB62","2021-12-01T06:30",50.4,50,0.9,0,1.1,0,320,0,49.5,98,29.96,"none"
"KCAMALIB62","2021-12-01T06:45",50.9,50.5,0.9,0,1.1,0,317,0,50,98,29.96,"none"
"KCAMALIB62","2021-12-01T07:00",51.3,50.7,1.8,0,2.2,0,322,0,50,97,29.96,"none"
"KCAMALIB62","2021-12-01T07:15",51.1,50.9,0.9,0,1.1,0,326,0,50.1,97,29.96,"none"
"KCAMALIB62","2021-12-01T07:30",51.3,50.4,0.2,0,1.1,0,317,0,49.6,96.3,29.96,"none"
"KCAMALIB62","2021-12-01T07:45",57.4,51.8,0.2,0,1.1,0,280,0,45.2,65,29.96,"none"
"KCAMALIB62","2021-12-01T08:00",58.1,56.1,1.1,0,1.1,0,96,0,45.1,63.3,29.97,"none"
"KCAMALIB62","2021-12-01T08:15",61.9,58.3,0.7,0,1.1,0,4,0,45.5,55.5,29.97,"none"
"KCAMALIB62","2021-12-01T08:30",64.2,62.1,0.9,0,1.1,0,264,0,43.4,47,29.97,"none"
"KCAMALIB62","2021-12-01T08:45",63.9,61.3,1.1,0,2.2,0,214,0,47,55.5,29.97,"none"
"KCAMALIB62","2021-12-01T09:00",63,61.7,1.3,0,2.2,0,159,0,49.9,65,29.97,"none"
"KCAMALIB62","2021-12-01T09:15",63.9,62.1,1.1,0,1.1,0,56,0,52.8,69.3,29.98,"none"
"KCAMALIB62","2021-12-01T09:30",63.7,62.6,2,0,2.2,0,45,0,53.7,71,29.98,"none"
"KCAMALIB62","2021-12-01T09:45",63.3,59.7,2.2,0.2,3.4,1.1,152,0,53.8,76,29.98,"none"
"KCAMALIB62","2021-12-01T10:00",61,59.4,1.6,0,2.2,0,248,0,53.4,78.8,29.99,"none"
"KCAMALIB62","2021-12-01T10:15",61,58.6,1.8,0,2.2,0,57,0,53.2,78,29.98,"none"
"KCAMALIB62","2021-12-01T10:30",61.7,59.2,0.9,0,1.1,0,120,0,53.3,77.3,29.98,"none"
"KCAMALIB62","2021-12-01T10:45",66.2,61.7,1.1,0,2.2,0,117,0,54.2,68.8,29.96,"none"
"KCAMALIB62","2021-12-01T11:00",66.6,63,1.8,0.7,3.4,1.1,128,0,54.4,67.7,29.96,"none"
