"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-12-19T00:00",66.6,66.6,2.2,2.2,3.4,3.4,250,0,44.6,45,29.92,"none"
"KCAMALIB62","2024-12-19T00:15",65.7,65.5,1.3,1.3,2.2,2.2,268,0,41.2,41,29.93,"none"
"KCAMALIB62","2024-12-19T00:30",65.3,64.8,1.1,1.1,2.2,1.1,52,0,43.4,45,29.92,"none"
"KCAMALIB62","2024-12-19T00:45",66.6,66.6,2.2,2.2,3.4,3.4,250,0,44.6,45,29.92,"none"
"KCAMALIB62","2024-12-19T01:00",61.7,61,1.1,0,1.1,0,5,0,45.8,56,29.92,"none"
"KCAMALIB62","2024-12-19T01:15",60.6,60.3,0,0,0,0,307,0,47.6,62.5,29.93,"none"
"KCAMALIB62","2024-12-19T01:30",59.2,58.1,0,0,0,0,306,0,46.8,65.7,29.94,"none"
"KCAMALIB62","2024-12-19T01:45",57.7,56.8,0.7,0,1.1,0,207,0,44.3,63,29.94,"none"
"KCAMALIB62","2024-12-19T02:00",57.4,57,0.4,0,1.1,0,204,0,42.7,58,29.94,"none"
"KCAMALIB62","2024-12-19T02:15",57.4,56.7,0.4,0,1.1,0,189,0,42.1,56.7,29.94,"none"
"KCAMALIB62","2024-12-19T02:30",56.7,55.9,0,0,0,0,185,0,43.4,61.5,29.94,"none"
"KCAMALIB62","2024-12-19T02:45",55.9,55.6,0.9,0,1.1,0,182,0,43.7,64,29.93,"none"
"KCAMALIB62","2024-12-19T03:00",55.4,55,0.7,0,1.1,0,182,0,44,65.5,29.93,"none"
"KCAMALIB62","2024-12-19T03:15",55.9,55.2,1.1,0,1.1,0,181,0,41.8,60,29.93,"none"
"KCAMALIB62","2024-12-19T03:30",56.5,55,1.1,0,1.1,0,181,0,41.4,60,29.93,"none"
"KCAMALIB62","2024-12-19T03:45",56.5,55.9,1.1,0.2,1.1,1.1,181,0,43.5,63,29.93,"none"
"KCAMALIB62","2024-12-19T04:00",56.3,55.4,1.3,0,2.2,0,177,0,43.3,63,29.93,"none"
"KCAMALIB62","2024-12-19T04:15",55.4,54.5,1.1,0,1.1,0,179,0,43,63.5,29.93,"none"
"KCAMALIB62","2024-12-19T04:30",54.3,54.1,1.1,0,1.1,0,180,0,43,66,29.93,"none"
"KCAMALIB62","2024-12-19T04:45",53.8,53.6,0.4,0,1.1,0,180,0,43.2,67.5,29.93,"none"
"KCAMALIB62","2024-12-19T05:00",53.8,53.6,1.1,0,1.1,0,179,0,43.4,68,29.93,"none"
"KCAMALIB62","2024-12-19T05:15",53.4,53.2,0.2,0.2,1.1,1.1,180,0,44.2,71,29.92,"none"
"KCAMALIB62","2024-12-19T05:30",54,53.6,1.1,0,1.1,0,180,0,46.8,77,29.93,"none"
