"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-11-04T00:00",56.1,55.8,1.3,0,2.2,0,322,0,45.9,69,29.91,"none"
"KCAMALIB62","2023-11-04T00:15",57.4,55.9,1.6,0,2.2,0,39,0,45.9,67.5,29.91,"none"
"KCAMALIB62","2023-11-04T00:30",57.9,55.8,1.1,0,2.2,0,311,0,48.2,75.4,29.92,"none"
"KCAMALIB62","2023-11-04T00:45",55.8,54.9,1.3,0,2.2,0,312,0,45.9,71,29.92,"none"
"KCAMALIB62","2023-11-04T01:00",56.1,55,1.6,0,2.2,0,3,0,45.4,68,29.91,"none"
"KCAMALIB62","2023-11-04T01:15",55.4,54.3,0.9,0,1.1,0,303,0,44.5,68.4,29.91,"none"
"KCAMALIB62","2023-11-04T01:30",54.9,54.5,1.1,0,1.1,0,321,0,44,67.4,29.92,"none"
"KCAMALIB62","2023-11-04T01:45",55.2,54.5,1.1,0,1.1,0,312,0,44,66.6,29.92,"none"
"KCAMALIB62","2023-11-04T02:00",54.3,53.6,0.9,0,1.1,0,313,0,43.6,68.2,29.91,"none"
"KCAMALIB62","2023-11-04T02:15",53.4,52.7,0.9,0,1.1,0,314,0,43.2,69,29.91,"none"
"KCAMALIB62","2023-11-04T02:30",53.6,52.7,1.1,0,1.1,0,311,0,42.4,66,29.91,"none"
"KCAMALIB62","2023-11-04T02:45",53.6,53.2,0.9,0,1.1,0,303,0,42,65,29.91,"none"
"KCAMALIB62","2023-11-04T03:00",53.4,52.2,0.2,0,1.1,0,300,0,41.4,65,29.91,"none"
"KCAMALIB62","2023-11-04T03:15",53.4,52.7,0.7,0,1.1,0,305,0,41.1,63,29.91,"none"
"KCAMALIB62","2023-11-04T03:30",53.4,52.7,0.2,0,1.1,0,306,0,40.5,63,29.91,"none"
"KCAMALIB62","2023-11-04T03:45",53.6,52.9,0.7,0,1.1,0,310,0,40.5,61.6,29.91,"none"
"KCAMALIB62","2023-11-04T04:00",53.6,53.4,0.7,0,1.1,0,307,0,40.6,61.3,29.9,"none"
"KCAMALIB62","2023-11-04T04:15",54,53.2,0.2,0,1.1,0,296,0,41,62.3,29.89,"none"
"KCAMALIB62","2023-11-04T04:30",54.7,54,0.9,0,1.1,0,314,0,42.7,64.4,29.89,"none"
"KCAMALIB62","2023-11-04T04:45",54.7,53.6,0.9,0,1.1,0,307,0,41.9,63.8,29.9,"none"
"KCAMALIB62","2023-11-04T05:00",55.2,53.8,1.1,0,1.1,0,298,0,41.7,62,29.9,"none"
"KCAMALIB62","2023-11-04T05:15",53.6,53.2,0.7,0,1.1,0,285,0,41.7,64.4,29.9,"none"
"KCAMALIB62","2023-11-04T05:30",54,52.9,0.2,0,1.1,0,290,0,43,69,29.89,"none"
"KCAMALIB62","2023-11-04T05:45",53.1,52.7,1.3,0,2.2,0,299,0,40.9,63.6,29.9,"none"
"KCAMALIB62","2023-11-04T06:00",54,52.5,1.1,0,1.1,0,306,0,39.5,58,29.91,"none"
"KCAMALIB62","2023-11-04T06:15",53.8,53.6,0.2,0,1.1,0,294,0,39.5,58.3,29.91,"none"
"KCAMALIB62","2023-11-04T06:30",53.6,53.2,0,0,0,0,291,0,39.5,59,29.91,"none"
"KCAMALIB62","2023-11-04T06:45",53.2,52.9,0,0,0,0,298,0,39.6,60,29.91,"none"
"KCAMALIB62","2023-11-04T07:00",54,52.7,0.9,0,1.1,0,309,0,39.6,60,29.91,"none"
"KCAMALIB62","2023-11-04T07:15",53.6,52.5,0.2,0,1.1,0,295,0,40.6,61.2,29.91,"none"
"KCAMALIB62","2023-11-04T07:30",53.6,52.9,0.2,0,1.1,0,295,0,41.5,65,29.91,"none"
"KCAMALIB62","2023-11-04T07:45",55,52.9,0.7,0,1.1,0,292,0,41,62.6,29.93,"none"
"KCAMALIB62","2023-11-04T08:00",57.4,55,0.2,0,1.1,0,278,0,42.2,61.4,29.93,"none"
"KCAMALIB62","2023-11-04T08:15",62.2,57.4,0,0,0,0,274,0,46.7,63.8,29.93,"none"
"KCAMALIB62","2023-11-04T08:30",66.6,63.3,0.2,0,1.1,0,306,0,49.5,56.5,29.93,"none"
"KCAMALIB62","2023-11-04T08:45",66.6,64.2,1.1,0,1.1,0,260,0,50.2,58.5,29.93,"none"
"KCAMALIB62","2023-11-04T09:00",68,64.8,1.6,0,2.2,0,253,0,50.6,58,29.94,"none"
"KCAMALIB62","2023-11-04T09:15",66.2,65.1,1.3,0,2.2,0,192,0,53.7,64.6,29.95,"none"
"KCAMALIB62","2023-11-04T09:30",68.2,65.3,0.7,0,1.1,0,178,0,54.7,65.5,29.94,"none"
"KCAMALIB62","2023-11-04T09:45",69.3,67.8,0.9,0,2.2,0,7,0,55.9,63.4,29.94,"none"
"KCAMALIB62","2023-11-04T10:00",71.1,69.1,0.9,0,1.1,0,226,0,57,62.6,29.94,"none"
"KCAMALIB62","2023-11-04T10:15",71.1,69.8,1.6,0,2.2,0,178,0,57,61.5,29.94,"none"
"KCAMALIB62","2023-11-04T10:30",70.9,69.6,1.1,0,1.1,0,266,0,57.6,64.6,29.94,"none"
"KCAMALIB62","2023-11-04T10:45",71.6,70.9,2.2,0,3.4,0,215,0,58.3,63.8,29.93,"none"
"KCAMALIB62","2023-11-04T11:00",70.5,69.3,2,0,2.2,0,169,0,58.9,67.8,29.94,"none"
"KCAMALIB62","2023-11-04T11:15",70.7,69.1,1.8,0,2.2,0,161,0,59.5,69,29.93,"none"
"KCAMALIB62","2023-11-04T11:30",69.8,69.3,1.1,0,2.2,0,250,0,59.6,70.4,29.93,"none"
