"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-20T00:00",53.4,53.4,0,0,0,0,299,0,52,95,29.85,"none"
"KCAMALIB62","2024-04-20T00:15",53.4,53.1,0,0,0,0,303,0,51.8,95,29.85,"none"
"KCAMALIB62","2024-04-20T00:30",53.2,52.5,0.7,0,1.1,0,298,0,51.4,95,29.86,"none"
"KCAMALIB62","2024-04-20T00:45",52.5,52.2,0,0,0,0,298,0,50.8,95,29.86,"none"
"KCAMALIB62","2024-04-20T01:00",53.1,52.2,0,0,0,0,300,0,51.2,96,29.86,"none"
"KCAMALIB62","2024-04-20T01:15",53.6,53.1,0,0,0,0,299,0,52,96,29.86,"none"
"KCAMALIB62","2024-04-20T01:30",54.1,53.8,0,0,0,0,298,0,52.7,96,29.86,"none"
"KCAMALIB62","2024-04-20T01:45",54.5,54.1,0.4,0,1.1,0,0,0,53.1,96,29.86,"none"
"KCAMALIB62","2024-04-20T02:00",54.9,54.7,0.7,0,1.1,0,297,0,53.6,96,29.86,"none"
"KCAMALIB62","2024-04-20T02:15",55,54.9,0,0,0,0,299,0,53.8,96,29.86,"none"
"KCAMALIB62","2024-04-20T02:30",55,55,0.2,0,1.1,0,286,0,53.6,95,29.85,"none"
"KCAMALIB62","2024-04-20T02:45",55,55,0.9,0,1.1,0,86,0,53.6,95,29.85,"none"
"KCAMALIB62","2024-04-20T03:00",55,55,0.7,0,1.1,0,299,0,53.6,95,29.85,"none"
"KCAMALIB62","2024-04-20T03:15",55,55,0.9,0,1.1,0,5,0,53.5,94.6,29.85,"none"
"KCAMALIB62","2024-04-20T03:30",55.2,55,0.9,0,1.1,0,296,0,53.3,94,29.84,"none"
"KCAMALIB62","2024-04-20T03:45",55.2,55,0.4,0,1.1,0,302,0,53.2,93,29.84,"none"
"KCAMALIB62","2024-04-20T04:00",55.4,55.2,0.7,0,1.1,0,302,0,52.9,91.3,29.85,"none"
