"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-11-16T00:00",51.4,51.3,0.9,0.2,1.1,1.1,343,0,37.9,60,29.76,"none"
"KCAMALIB62","2024-11-16T00:15",52.2,51.3,3.4,0.7,4.5,1.1,317,0,37.6,57.4,29.76,"none"
"KCAMALIB62","2024-11-16T00:30",52.7,52.3,3.1,0.7,4.5,1.1,324,0,37,55,29.75,"none"
"KCAMALIB62","2024-11-16T00:45",53.4,52.7,4.5,0.9,6.9,1.1,327,0,36.6,53,29.75,"none"
"KCAMALIB62","2024-11-16T01:00",53.6,53.6,7.6,2.2,10.3,2.2,32,0,36.6,52.4,29.75,"none"
"KCAMALIB62","2024-11-16T01:15",54,53.6,6,1.8,9.2,2.2,336,0,36.3,51.5,29.74,"none"
"KCAMALIB62","2024-11-16T01:30",53.6,53.2,4.9,1.3,8.1,2.2,7,0,36.5,53,29.75,"none"
"KCAMALIB62","2024-11-16T01:45",53.8,53.2,3.8,0.9,5.8,2.2,337,0,36.4,52,29.75,"none"
"KCAMALIB62","2024-11-16T02:00",53.8,53.4,3.8,0.7,6.9,1.1,335,0,36.5,52,29.75,"none"
"KCAMALIB62","2024-11-16T02:15",53.4,53.2,3.1,0.7,5.8,1.1,324,0,36.5,53,29.75,"none"
"KCAMALIB62","2024-11-16T02:30",53.4,53.1,3.1,0.4,6.9,1.1,11,0,36.7,53.4,29.75,"none"
"KCAMALIB62","2024-11-16T02:45",53.4,53.1,2.7,0,4.5,0,319,0,36.6,53,29.76,"none"
"KCAMALIB62","2024-11-16T03:00",53.6,52.7,4,0,4.5,0,258,0,36.6,53,29.76,"none"
"KCAMALIB62","2024-11-16T03:15",53.4,51.1,0.9,0,1.1,0,160,0,36.9,54.8,29.76,"none"
"KCAMALIB62","2024-11-16T03:30",52.2,51.1,2.2,0,3.4,0,305,0,36.2,55.2,29.76,"none"
"KCAMALIB62","2024-11-16T03:45",52,50.9,1.8,0,2.2,0,231,0,36.6,56,29.76,"none"
"KCAMALIB62","2024-11-16T04:00",52.5,50.9,2,0,3.4,0,156,0,36.1,54.8,29.76,"none"
"KCAMALIB62","2024-11-16T04:15",52.5,51.1,3.4,0,4.5,0,296,0,36.3,55.2,29.76,"none"
"KCAMALIB62","2024-11-16T04:30",53.1,51.1,3.4,0,4.5,0,4,0,35.9,53.2,29.76,"none"
"KCAMALIB62","2024-11-16T04:45",53.2,52.9,2.7,0,3.4,0,313,0,36.4,53,29.76,"none"
"KCAMALIB62","2024-11-16T05:00",53.6,53.1,3.4,0.2,4.5,1.1,11,0,36.7,53,29.76,"none"
"KCAMALIB62","2024-11-16T05:15",53.1,52.7,3.6,0.2,4.5,1.1,321,0,37,54.4,29.77,"none"
"KCAMALIB62","2024-11-16T05:30",52.9,52.7,3.8,0.2,5.8,1.1,288,0,37.1,55,29.77,"none"
"KCAMALIB62","2024-11-16T05:45",53.2,52,2.5,0,3.4,0,245,0,37.3,55,29.78,"none"
"KCAMALIB62","2024-11-16T06:00",53.2,51.8,3.4,0,4.5,0,270,0,36.9,54.6,29.78,"none"
