"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-11-20T00:00",50.2,50.2,0,0,0,0,279,0,49.1,96,29.79,"none"
"KCAMALIB62","2020-11-20T00:15",50.5,50,0,0,0,0,256,0,48.9,96,29.79,"none"
"KCAMALIB62","2020-11-20T00:30",50.7,50.5,0,0,0,0,252,0,49.4,96,29.8,"none"
"KCAMALIB62","2020-11-20T00:45",50.5,50.2,0,0,0,0,257,0,49.3,96,29.79,"none"
"KCAMALIB62","2020-11-20T01:00",50.2,50,0,0,0,0,261,0,48.9,96,29.8,"none"
"KCAMALIB62","2020-11-20T01:15",49.8,49.6,0.9,0,1.1,0,282,0,48.6,96,29.79,"none"
"KCAMALIB62","2020-11-20T01:30",49.8,49.5,0,0,0,0,272,0,48.4,96,29.78,"none"
"KCAMALIB62","2020-11-20T01:45",49.5,49.1,0.2,0,1.1,0,269,0,48.1,96,29.79,"none"
"KCAMALIB62","2020-11-20T02:00",49.3,48.9,0.2,0,1.1,0,272,0,47.8,96,29.79,"none"
"KCAMALIB62","2020-11-20T02:15",48.9,48.9,0.2,0,1.1,0,269,0,47.8,96,29.79,"none"
"KCAMALIB62","2020-11-20T02:30",48.9,48.6,0.2,0,1.1,0,272,0,47.6,96,29.78,"none"
"KCAMALIB62","2020-11-20T02:45",48.9,48.7,0,0,0,0,266,0,47.7,96,29.78,"none"
"KCAMALIB62","2020-11-20T03:00",49.5,48.9,0.2,0,1.1,0,272,0,47.9,96,29.78,"none"
"KCAMALIB62","2020-11-20T03:15",50,49.5,0.7,0,1.1,0,266,0,48.1,95,29.78,"none"
"KCAMALIB62","2020-11-20T03:30",50.5,50,0.2,0,1.1,0,264,0,48.6,93.2,29.78,"none"
"KCAMALIB62","2020-11-20T03:45",50.9,50.4,0,0,0,0,267,0,48.3,91.2,29.78,"none"
"KCAMALIB62","2020-11-20T04:00",51.4,51.1,0,0,0,0,263,0,47.8,87.6,29.78,"none"
"KCAMALIB62","2020-11-20T04:15",51.6,51.4,0,0,0,0,267,0,47.2,85,29.78,"none"
"KCAMALIB62","2020-11-20T04:30",51.8,51.6,0,0,0,0,260,0,47.1,84.2,29.78,"none"
"KCAMALIB62","2020-11-20T04:45",51.8,51.3,0.2,0,1.1,0,264,0,46.7,84,29.79,"none"
"KCAMALIB62","2020-11-20T05:00",52,51.8,0.4,0,1.1,0,289,0,46.6,82.5,29.78,"none"
"KCAMALIB62","2020-11-20T05:15",51.6,51.1,0,0,0,0,260,0,46.2,82,29.79,"none"
"KCAMALIB62","2020-11-20T05:30",52,51.1,0,0,0,0,269,0,46.3,81.6,29.8,"none"
"KCAMALIB62","2020-11-20T05:45",52,51.3,0.2,0,1.1,0,258,0,46,81,29.8,"none"
"KCAMALIB62","2020-11-20T06:00",52.3,51.4,0.7,0,1.1,0,305,0,46.4,81.8,29.81,"none"
"KCAMALIB62","2020-11-20T06:15",52,50.9,0,0,0,0,265,0,46.3,83,29.81,"none"
"KCAMALIB62","2020-11-20T06:30",51.3,50.5,0.7,0,1.1,0,274,0,46.3,84.4,29.81,"none"
"KCAMALIB62","2020-11-20T06:45",51.3,50.9,0.2,0,1.1,0,273,0,46.2,83.8,29.8,"none"
"KCAMALIB62","2020-11-20T07:00",52,51.3,0,0,0,0,258,0,46.4,83,29.81,"none"
"KCAMALIB62","2020-11-20T07:15",53.8,52.2,0,0,0,0,244,0,47.1,81.4,29.81,"none"
"KCAMALIB62","2020-11-20T07:30",57.9,53.8,0.2,0,1.1,0,251,0,48.7,79,29.82,"none"
"KCAMALIB62","2020-11-20T07:45",62.6,59,0.2,0,1.1,0,200,0,50.3,66,29.83,"none"
"KCAMALIB62","2020-11-20T08:00",66.7,62.1,0,0,0,0,244,0,51,60,29.83,"none"
"KCAMALIB62","2020-11-20T08:15",66.7,64.8,0.2,0,1.1,0,245,0,53.1,63,29.83,"none"
"KCAMALIB62","2020-11-20T08:30",66,63.3,0.7,0,1.1,0,245,0,52.7,65,29.83,"none"
"KCAMALIB62","2020-11-20T08:45",65.1,63.9,0.2,0,1.1,0,246,0,52.9,66.6,29.84,"none"
