"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-02-25T00:00",51.3,51.1,0.9,0,2.2,0,352,0,44.8,78.8,30.15,"none"
"KCAMALIB62","2019-02-25T00:15",51.8,51.3,0.9,0,2.2,0,303,0,45,79,30.15,"none"
"KCAMALIB62","2019-02-25T00:30",52.2,51.8,2.9,0,3.4,0,47,0,46.3,81.4,30.15,"none"
"KCAMALIB62","2019-02-25T00:45",52.2,51.8,2,0,3.4,0,6,0,46.5,82,30.15,"none"
"KCAMALIB62","2019-02-25T01:00",52.7,52.2,2.9,0.2,4.5,1.1,13,0,46.3,79,30.14,"none"
"KCAMALIB62","2019-02-25T01:15",52.9,52.5,3.1,0.2,6.9,1.1,11,0,46.2,78.8,30.14,"none"
"KCAMALIB62","2019-02-25T01:30",53.1,52.7,4,0,4.5,0,31,0,45.9,77,30.14,"none"
"KCAMALIB62","2019-02-25T01:45",52.9,52.7,3.6,0.2,4.5,1.1,43,0,45.9,77.5,30.14,"none"
"KCAMALIB62","2019-02-25T02:00",52.9,52.7,1.8,0,3.4,0,281,0,47.4,81.5,30.14,"none"
"KCAMALIB62","2019-02-25T02:15",52.7,52.3,2.5,0,3.4,0,29,0,47.7,83,30.14,"none"
"KCAMALIB62","2019-02-25T02:30",52.5,52.3,1.6,0,2.2,0,325,0,47.6,84,30.13,"none"
"KCAMALIB62","2019-02-25T02:45",52.5,52,0.9,0,1.1,0,313,0,47.3,84,30.13,"none"
"KCAMALIB62","2019-02-25T03:00",52,51.3,0.2,0,1.1,0,183,0,46.1,82.3,30.13,"none"
"KCAMALIB62","2019-02-25T03:15",51.1,49.3,0.2,0,1.1,0,289,0,45,81.8,30.12,"none"
"KCAMALIB62","2019-02-25T03:30",49.1,48.2,0.2,0,1.1,0,301,0,44.1,84.8,30.12,"none"
"KCAMALIB62","2019-02-25T03:45",48,47.8,0.2,0,1.1,0,303,0,43,83,30.13,"none"
"KCAMALIB62","2019-02-25T04:00",48,47.7,0.7,0,1.1,0,304,0,42.2,81,30.13,"none"
"KCAMALIB62","2019-02-25T04:15",47.8,47.7,0.2,0,1.1,0,305,0,41.6,79,30.13,"none"
"KCAMALIB62","2019-02-25T04:30",47.7,47.5,0.2,0,1.1,0,306,0,41.4,79,30.12,"none"
"KCAMALIB62","2019-02-25T04:45",47.7,47.3,0.4,0,1.1,0,307,0,40.8,77.4,30.13,"none"
"KCAMALIB62","2019-02-25T05:00",47.7,47.5,0.2,0,1.1,0,307,0,40.9,77.6,30.14,"none"
"KCAMALIB62","2019-02-25T05:15",47.8,47.7,0.7,0,1.1,0,307,0,40.4,75.6,30.13,"none"
"KCAMALIB62","2019-02-25T05:30",48.2,48,0.2,0,1.1,0,308,0,40.5,75,30.14,"none"
"KCAMALIB62","2019-02-25T05:45",48.4,48.2,0,0,0,0,308,0,40.7,74.6,30.14,"none"
"KCAMALIB62","2019-02-25T06:00",48.6,48.2,0,0,0,0,308,0,40.3,74,30.13,"none"
"KCAMALIB62","2019-02-25T06:15",48.2,48,0,0,0,0,308,0,40,73.7,30.13,"none"
"KCAMALIB62","2019-02-25T06:30",48.2,47.8,0.2,0,1.1,0,308,0,39.8,72.8,30.13,"none"
"KCAMALIB62","2019-02-25T06:45",48,47.7,0,0,0,0,307,0,39.7,73.4,30.13,"none"
"KCAMALIB62","2019-02-25T07:00",49.5,48,0,0,0,0,307,0,39.6,71.3,30.14,"none"
"KCAMALIB62","2019-02-25T07:15",51.4,49.8,0.2,0,1.1,0,307,0,40.4,68.5,30.15,"none"
"KCAMALIB62","2019-02-25T07:30",54,51.4,0,0,0,0,307,0,41,61.7,30.16,"none"
"KCAMALIB62","2019-02-25T07:45",55.2,54,0,0,0,0,307,0,41.6,60.6,30.16,"none"
"KCAMALIB62","2019-02-25T08:00",60.6,55.2,0,0,0,0,307,0,40.3,47.8,30.18,"none"
"KCAMALIB62","2019-02-25T08:15",60.3,59.2,0.4,0,1.1,0,161,0,40.4,49,30.18,"none"
"KCAMALIB62","2019-02-25T08:30",60.8,60.1,0.9,0,1.1,0,127,0,40,46.8,30.18,"none"
"KCAMALIB62","2019-02-25T08:45",61.2,60.1,0.9,0,2.2,0,28,0,40.6,47.3,30.18,"none"
"KCAMALIB62","2019-02-25T09:00",61.9,60.8,1.6,0,2.2,0,139,0,40.5,47,30.18,"none"
