"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-08-21T00:00",67.5,67.5,0.4,0,1.1,0,318,0,64.8,91.2,29.82,"none"
"KCAMALIB62","2022-08-21T00:15",68,67.6,0.9,0,2.2,0,8,0,64.9,90,29.82,"none"
"KCAMALIB62","2022-08-21T00:30",68.4,68,2,0,2.2,0,34,0,64.8,89,29.82,"none"
"KCAMALIB62","2022-08-21T00:45",68.4,68.4,0.2,0,1.1,0,310,0,64.7,88,29.82,"none"
"KCAMALIB62","2022-08-21T01:00",68.5,68.5,1.3,0,2.2,0,19,0,64.8,88,29.82,"none"
"KCAMALIB62","2022-08-21T01:15",68.4,68.2,1.3,0,2.2,0,31,0,64.8,89,29.82,"none"
"KCAMALIB62","2022-08-21T01:30",68.2,68,1.8,0,2.2,0,3,0,64.8,89,29.82,"none"
"KCAMALIB62","2022-08-21T01:45",68,68,0.9,0,1.1,0,300,0,65,90,29.82,"none"
"KCAMALIB62","2022-08-21T02:00",68,67.8,2.2,0,2.2,0,327,0,64.8,90,29.82,"none"
"KCAMALIB62","2022-08-21T02:15",67.8,67.8,1.1,0,2.2,0,309,0,64.8,90,29.82,"none"
"KCAMALIB62","2022-08-21T02:30",67.8,67.6,0.2,0,1.1,0,316,0,64.5,89.8,29.82,"none"
"KCAMALIB62","2022-08-21T02:45",67.6,67.5,0.9,0,1.1,0,2,0,64.2,89,29.82,"none"
"KCAMALIB62","2022-08-21T03:00",67.6,67.5,0.9,0,1.1,0,302,0,64.2,89,29.82,"none"
"KCAMALIB62","2022-08-21T03:15",67.8,67.6,0.7,0,1.1,0,303,0,64.2,89,29.83,"none"
"KCAMALIB62","2022-08-21T03:30",67.6,67.6,0.9,0,1.1,0,17,0,64.2,89,29.83,"none"
"KCAMALIB62","2022-08-21T03:45",67.8,67.6,1.1,0,1.1,0,302,0,64,88,29.83,"none"
"KCAMALIB62","2022-08-21T04:00",67.8,67.6,1.1,0,1.1,0,258,0,63.9,88,29.82,"none"
"KCAMALIB62","2022-08-21T04:15",67.8,67.6,0.9,0,1.1,0,276,0,64.2,88.4,29.83,"none"
"KCAMALIB62","2022-08-21T04:30",67.5,67.5,1.3,0,2.2,0,7,0,63.8,88,29.83,"none"
"KCAMALIB62","2022-08-21T04:45",67.5,67.5,1.3,0,2.2,0,245,0,63.8,88,29.83,"none"
"KCAMALIB62","2022-08-21T05:00",67.5,67.5,1.1,0,1.1,0,13,0,63.8,88,29.84,"none"
"KCAMALIB62","2022-08-21T05:15",67.6,67.5,1.1,0,1.1,0,266,0,63.9,88,29.84,"none"
"KCAMALIB62","2022-08-21T05:30",67.6,67.6,0.9,0,1.1,0,16,0,63.9,88,29.85,"none"
"KCAMALIB62","2022-08-21T05:45",67.6,67.5,2.7,0,4.5,0,2,0,63.8,88,29.86,"none"
"KCAMALIB62","2022-08-21T06:00",67.6,67.5,1.6,0,2.2,0,22,0,63.8,88,29.86,"none"
