"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-02T00:00",42.8,42.6,0.9,0,1.1,0,309,0,30.1,60.6,29.84,"none"
"KCAMALIB62","2023-03-02T00:15",43.2,42.6,0.9,0,1.1,0,299,0,30.4,60.6,29.84,"none"
"KCAMALIB62","2023-03-02T00:30",43.2,42.6,0.9,0,1.1,0,297,0,30.1,60,29.84,"none"
"KCAMALIB62","2023-03-02T00:45",43.2,42.6,0.7,0,1.1,0,305,0,30,59.8,29.85,"none"
"KCAMALIB62","2023-03-02T01:00",45.5,42.8,3.4,0,5.8,0,4,0,28.8,52,29.85,"none"
"KCAMALIB62","2023-03-02T01:15",46.8,45.3,1.8,0,2.2,0,286,0,27.8,48.5,29.84,"none"
"KCAMALIB62","2023-03-02T01:30",46.9,45.9,1.8,0,2.2,0,267,0,28,47.6,29.84,"none"
"KCAMALIB62","2023-03-02T01:45",46.4,45.5,2.5,0,3.4,0,286,0,28.1,49.6,29.84,"none"
"KCAMALIB62","2023-03-02T02:00",46,43.3,1.1,0,2.2,0,308,0,29.1,52.2,29.85,"none"
"KCAMALIB62","2023-03-02T02:15",46,43.5,1.3,0,2.2,0,297,0,28.2,50.6,29.85,"none"
"KCAMALIB62","2023-03-02T02:30",46.2,45.9,3.1,0.9,4.5,1.1,292,0,28.5,50,29.84,"none"
"KCAMALIB62","2023-03-02T02:45",47.5,46.4,4,0,5.8,0,320,0,28.3,47.8,29.84,"none"
"KCAMALIB62","2023-03-02T03:00",47.7,47.3,5.8,0.2,8.1,1.1,0,0,29,48.6,29.84,"none"
"KCAMALIB62","2023-03-02T03:15",47.8,47.5,4.9,0,10.3,0,318,0,29.1,48.6,29.84,"none"
"KCAMALIB62","2023-03-02T03:30",47.8,47.3,2.7,0,4.5,0,274,0,29,48.2,29.85,"none"
"KCAMALIB62","2023-03-02T03:45",47.7,45,0.7,0,1.1,0,296,0,30.2,51.4,29.85,"none"
"KCAMALIB62","2023-03-02T04:00",44.8,43.5,1.1,0,1.1,0,296,0,30,56.4,29.85,"none"
