"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-11-03T00:00",62.2,61,0.9,0,1.1,0,341,0,34.6,36,29.92,"none"
"KCAMALIB62","2023-11-03T00:15",62.8,61.5,2.5,0,3.4,0,7,0,36.2,38.5,29.92,"none"
"KCAMALIB62","2023-11-03T00:30",62.8,61.9,2.5,0,3.4,0,26,0,47,57,29.91,"none"
"KCAMALIB62","2023-11-03T00:45",62.6,61.9,2.2,0,3.4,0,9,0,42.5,48.8,29.91,"none"
"KCAMALIB62","2023-11-03T01:00",62.1,59.7,1.3,0,2.2,0,323,0,35.5,39,29.91,"none"
"KCAMALIB62","2023-11-03T01:15",59.5,58.8,1.6,0,2.2,0,306,0,31.3,35.2,29.91,"none"
"KCAMALIB62","2023-11-03T01:30",60.3,59.2,1.8,0,2.2,0,302,0,31.1,34,29.91,"none"
"KCAMALIB62","2023-11-03T01:45",61.9,59.5,1.8,0,2.2,0,311,0,30.9,31.8,29.91,"none"
"KCAMALIB62","2023-11-03T02:00",64,61.9,3.4,0,4.5,0,313,0,31.2,30.4,29.92,"none"
"KCAMALIB62","2023-11-03T02:15",62.1,59.4,1.1,0,1.1,0,293,0,31,32.2,29.92,"none"
"KCAMALIB62","2023-11-03T02:30",59.7,59.4,0.9,0,1.1,0,297,0,30.4,33,29.92,"none"
"KCAMALIB62","2023-11-03T02:45",59.7,58.6,1.3,0,2.2,0,297,0,30.7,33.5,29.92,"none"
"KCAMALIB62","2023-11-03T03:00",59.2,58.6,0.9,0,1.1,0,301,0,31.1,34.6,29.91,"none"
"KCAMALIB62","2023-11-03T03:15",58.8,57.7,0.7,0,1.1,0,306,0,31.1,35.2,29.91,"none"
"KCAMALIB62","2023-11-03T03:30",57.6,56.7,0,0,0,0,298,0,31.4,37,29.91,"none"
"KCAMALIB62","2023-11-03T03:45",57.2,56.7,0.4,0,1.1,0,296,0,30.5,36.6,29.91,"none"
"KCAMALIB62","2023-11-03T04:00",57,56.1,0.2,0,1.1,0,314,0,31.3,37.8,29.91,"none"
"KCAMALIB62","2023-11-03T04:15",56.5,55.9,1.1,0,2.2,0,310,0,30.8,38,29.9,"none"
"KCAMALIB62","2023-11-03T04:30",56.3,55.8,0.9,0,1.1,0,306,0,31.6,39,29.9,"none"
"KCAMALIB62","2023-11-03T04:45",55.8,55.2,0,0,0,0,296,0,31.2,39,29.9,"none"
"KCAMALIB62","2023-11-03T05:00",55.2,55,0.2,0,1.1,0,296,0,31.3,40,29.9,"none"
"KCAMALIB62","2023-11-03T05:15",55.9,55.2,0.9,0,2.2,0,295,0,30.8,38.8,29.9,"none"
"KCAMALIB62","2023-11-03T05:30",56.1,55.4,0.2,0,1.1,0,296,0,31.8,39.8,29.91,"none"
"KCAMALIB62","2023-11-03T05:45",55.4,55.2,0.9,0,2.2,0,291,0,31.7,40.6,29.91,"none"
"KCAMALIB62","2023-11-03T06:00",55.4,54.5,0.2,0,1.1,0,294,0,31.4,41,29.91,"none"
"KCAMALIB62","2023-11-03T06:15",55,54.3,0.7,0,1.1,0,294,0,31.1,40.2,29.91,"none"
"KCAMALIB62","2023-11-03T06:30",54.1,53.6,0.7,0,1.1,0,287,0,31.4,42.5,29.91,"none"
"KCAMALIB62","2023-11-03T06:45",54.1,53.8,0.2,0,1.1,0,295,0,30.9,41.3,29.91,"none"
"KCAMALIB62","2023-11-03T07:00",54.1,53.8,0.2,0,1.1,0,296,0,30.8,41,29.9,"none"
"KCAMALIB62","2023-11-03T07:15",54.1,54,0.2,0,1.1,0,295,0,30.7,40.8,29.9,"none"
"KCAMALIB62","2023-11-03T07:30",54.9,54.3,0,0,0,0,297,0,30.5,39.3,29.9,"none"
"KCAMALIB62","2023-11-03T07:45",56.7,54.1,0.2,0,1.1,0,287,0,30.9,40.6,29.9,"none"
"KCAMALIB62","2023-11-03T08:00",58.3,56.1,0.2,0,1.1,0,297,0,33.8,42.4,29.91,"none"
"KCAMALIB62","2023-11-03T08:15",63,58.6,0.7,0,1.1,0,296,0,35,39,29.91,"none"
"KCAMALIB62","2023-11-03T08:30",70.9,63.1,0,0,0,0,271,0,38.1,33.6,29.91,"none"
"KCAMALIB62","2023-11-03T08:45",73,68.9,0.7,0,1.1,0,277,0,39.5,32,29.92,"none"
"KCAMALIB62","2023-11-03T09:00",73.8,70.9,0.7,0,1.1,0,270,0,39.7,31,29.93,"none"
"KCAMALIB62","2023-11-03T09:15",74.3,71.8,0.9,0,1.1,0,86,0,40.9,31.5,29.93,"none"
"KCAMALIB62","2023-11-03T09:30",73,70.2,1.8,0,2.2,0,256,0,43.2,35.4,29.94,"none"
"KCAMALIB62","2023-11-03T09:45",73.2,70.3,1.3,0,2.2,0,40,0,45.2,39.4,29.94,"none"
"KCAMALIB62","2023-11-03T10:00",74.5,72.9,1.8,0,2.2,0,262,0,46.7,38.2,29.93,"none"
"KCAMALIB62","2023-11-03T10:15",74.1,73.4,1.8,0,2.2,0,266,0,44.4,35,29.94,"none"
"KCAMALIB62","2023-11-03T10:30",75.6,72.9,1.1,0,1.1,0,260,0,45.6,37.4,29.94,"none"
"KCAMALIB62","2023-11-03T10:45",75.7,73.4,2.2,0,3.4,0,163,0,49.6,40.4,29.94,"none"
"KCAMALIB62","2023-11-03T11:00",75,71.6,2.9,0,3.4,0,190,0,51.9,45,29.94,"none"
"KCAMALIB62","2023-11-03T11:15",73.6,72.1,2.5,0,3.4,0,241,0,52,47.3,29.94,"none"
"KCAMALIB62","2023-11-03T11:30",73.4,72,1.8,0.2,2.2,1.1,128,0,49.5,44.4,29.94,"none"
"KCAMALIB62","2023-11-03T11:45",73.9,72.7,1.8,0.7,2.2,1.1,179,0,50.1,44,29.94,"none"
"KCAMALIB62","2023-11-03T12:00",73.4,72.1,1.8,0.2,3.4,1.1,263,0,50,45.4,29.93,"none"
"KCAMALIB62","2023-11-03T12:15",74.5,73,4.5,0,5.8,0,250,0,53.3,48.8,29.92,"none"
"KCAMALIB62","2023-11-03T12:30",73.6,72.1,3.4,0.4,4.5,1.1,236,0,52.1,48.6,29.92,"none"
"KCAMALIB62","2023-11-03T12:45",74.7,72.3,2.7,0,3.4,0,206,0,53.4,49.8,29.91,"none"
"KCAMALIB62","2023-11-03T13:00",74.3,73,2.2,0.2,2.2,1.1,147,0,52.8,48.3,29.9,"none"
"KCAMALIB62","2023-11-03T13:15",75.6,74.1,2.5,0.2,3.4,1.1,241,0,53.5,48.6,29.89,"none"
