"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-08-25T00:00",62.2,62.2,0.2,0,1.1,0,291,0,57,83,29.65,"none"
"KCAMALIB62","2021-08-25T00:15",62.4,62.2,1.1,0,2.2,0,56,0,57,83,29.65,"none"
"KCAMALIB62","2021-08-25T00:30",62.6,62.4,1.1,0,2.2,0,284,0,56.9,82,29.65,"none"
"KCAMALIB62","2021-08-25T00:45",62.6,62.4,0.7,0,1.1,0,289,0,56.5,81,29.65,"none"
"KCAMALIB62","2021-08-25T01:00",62.6,62.6,1.3,0,2.2,0,7,0,56.5,80.6,29.65,"none"
"KCAMALIB62","2021-08-25T01:15",62.8,62.6,1.6,0,2.2,0,346,0,56.5,80,29.66,"none"
"KCAMALIB62","2021-08-25T01:30",62.8,62.2,0,0,0,0,282,0,56.1,80,29.65,"none"
"KCAMALIB62","2021-08-25T01:45",62.2,61.9,0.7,0,1.1,0,284,0,56,81,29.65,"none"
"KCAMALIB62","2021-08-25T02:00",62.1,61.9,1.1,0,1.1,0,282,0,56.3,81.4,29.65,"none"
"KCAMALIB62","2021-08-25T02:15",62.1,61.7,0,0,0,0,275,0,56.1,82,29.65,"none"
"KCAMALIB62","2021-08-25T02:30",61.9,61.7,0.2,0,1.1,0,279,0,56.1,82,29.64,"none"
"KCAMALIB62","2021-08-25T02:45",61.7,61.3,0,0,0,0,280,0,55.8,82,29.65,"none"
"KCAMALIB62","2021-08-25T03:00",61.3,61,0,0,0,0,280,0,55.7,82.2,29.65,"none"
"KCAMALIB62","2021-08-25T03:15",61.2,60.8,0,0,0,0,280,0,55.6,83,29.65,"none"
"KCAMALIB62","2021-08-25T03:30",61.2,60.8,0,0,0,0,280,0,55.6,83,29.65,"none"
"KCAMALIB62","2021-08-25T03:45",60.8,60.4,0,0,0,0,280,0,55.4,83,29.65,"none"
"KCAMALIB62","2021-08-25T04:00",60.4,60.3,0,0,0,0,266,0,55.4,84,29.65,"none"
"KCAMALIB62","2021-08-25T04:15",60.3,59.9,0,0,0,0,268,0,55.2,84,29.65,"none"
"KCAMALIB62","2021-08-25T04:30",60.3,59.9,0.2,0,1.1,0,268,0,55.5,85,29.65,"none"
"KCAMALIB62","2021-08-25T04:45",60.4,59.7,0.4,0,1.1,0,277,0,55.2,85,29.65,"none"
"KCAMALIB62","2021-08-25T05:00",60.3,59.5,0,0,0,0,274,0,55.5,85.8,29.65,"none"
"KCAMALIB62","2021-08-25T05:15",59.5,59.4,0,0,0,0,274,0,55.3,86,29.65,"none"
"KCAMALIB62","2021-08-25T05:30",59.7,59.5,0,0,0,0,275,0,55.3,86,29.65,"none"
"KCAMALIB62","2021-08-25T05:45",60.1,59.2,0,0,0,0,275,0,55.2,86,29.65,"none"
"KCAMALIB62","2021-08-25T06:00",59.9,59.7,0,0,0,0,275,0,55.5,86,29.65,"none"
"KCAMALIB62","2021-08-25T06:15",59.9,59.7,0,0,0,0,275,0,55.6,86,29.65,"none"
"KCAMALIB62","2021-08-25T06:30",59.7,59.5,0,0,0,0,276,0,55.4,86,29.65,"none"
"KCAMALIB62","2021-08-25T06:45",60.4,59.9,0,0,0,0,276,0,56.2,87,29.65,"none"
"KCAMALIB62","2021-08-25T07:00",61.2,60.3,0,0,0,0,276,0,56.3,86,29.66,"none"
"KCAMALIB62","2021-08-25T07:15",62.6,61.2,0.2,0,1.1,0,276,0,57.1,85,29.66,"none"
"KCAMALIB62","2021-08-25T07:30",65.8,62.6,0,0,0,0,250,0,58.6,80.6,29.67,"none"
"KCAMALIB62","2021-08-25T07:45",68.2,66,0,0,0,0,250,0,59.1,74.2,29.68,"none"
"KCAMALIB62","2021-08-25T08:00",70.5,68.4,0,0,0,0,251,0,59.4,71.2,29.67,"none"
"KCAMALIB62","2021-08-25T08:15",70.9,68.9,1.1,0,1.1,0,221,0,59.9,70,29.67,"none"
