"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-10T00:00",54.3,54.3,1.1,0.2,1.1,1.1,0,0,49.6,84,29.97,"none"
"KCAMALIB62","2023-03-10T00:15",54.3,54.1,0.9,0,1.1,0,296,0,49.6,84.2,29.97,"none"
"KCAMALIB62","2023-03-10T00:30",54.3,54.1,0,0,0,0,293,0,50.1,86,29.96,"none"
"KCAMALIB62","2023-03-10T00:45",54.1,54,0.7,0,1.1,0,307,0,50,86,29.96,"none"
"KCAMALIB62","2023-03-10T01:00",54.1,54,0,0,0,0,304,0,50.2,87,29.97,"none"
"KCAMALIB62","2023-03-10T01:15",54.1,54,1.8,0,2.2,0,13,0,50.2,87,29.96,"none"
"KCAMALIB62","2023-03-10T01:30",54.1,54,0.7,0,1.1,0,315,0,50,86,29.96,"none"
"KCAMALIB62","2023-03-10T01:45",54.1,53.4,0.7,0,1.1,0,272,0,48.5,82.8,29.97,"none"
"KCAMALIB62","2023-03-10T02:00",54.5,52.3,1.8,0,2.2,0,264,0,48.9,85,29.97,"none"
"KCAMALIB62","2023-03-10T02:15",52.2,51.4,0.9,0,1.1,0,302,0,48.4,87,29.97,"none"
"KCAMALIB62","2023-03-10T02:30",51.4,50.9,0.4,0,1.1,0,291,0.01,48.1,89,29.96,"none"
"KCAMALIB62","2023-03-10T02:45",51.1,50.4,1.6,0,2.2,0,7,0.02,48.2,90.8,29.96,"none"
"KCAMALIB62","2023-03-10T03:00",50.4,50,2.5,0,3.4,0,16,0.03,48.1,92.2,29.95,"none"
"KCAMALIB62","2023-03-10T03:15",50,49.8,2.9,0,3.4,0,42,0.03,47.9,93,29.95,"none"
"KCAMALIB62","2023-03-10T03:30",50,49.8,2,0,2.2,0,308,0.03,47.9,93,29.95,"none"
"KCAMALIB62","2023-03-10T03:45",50,49.8,2.2,0,3.4,0,311,0.05,47.9,93,29.96,"none"
"KCAMALIB62","2023-03-10T04:00",50,49.8,2.2,0,3.4,0,325,0.06,47.9,93,29.95,"none"
"KCAMALIB62","2023-03-10T04:15",49.8,49.6,2.7,0,4.5,0,327,0.07,47.8,93,29.94,"none"
"KCAMALIB62","2023-03-10T04:30",49.8,49.5,2.7,0,3.4,0,309,0.12,47.6,93,29.93,"none"
"KCAMALIB62","2023-03-10T04:45",49.8,49.5,2.2,0,2.2,0,10,0.15,47.6,93,29.93,"none"
"KCAMALIB62","2023-03-10T05:00",49.8,49.6,2.2,0,3.4,0,322,0.17,47.7,93,29.94,"none"
"KCAMALIB62","2023-03-10T05:15",49.8,49.6,1.3,0,2.2,0,316,0.17,47.9,94,29.94,"none"
"KCAMALIB62","2023-03-10T05:30",50,49.8,2.9,0,3.4,0,17,0.17,48.1,94,29.95,"none"
"KCAMALIB62","2023-03-10T05:45",50,49.8,2.9,0,4.5,0,2,0.19,48.2,94,29.94,"none"
"KCAMALIB62","2023-03-10T06:00",50,49.8,2.9,0,4.5,0,20,0.21,48.4,95,29.94,"none"
"KCAMALIB62","2023-03-10T06:15",50,50,4,0,6.9,0,37,0.25,48.9,96,29.94,"none"
"KCAMALIB62","2023-03-10T06:30",50,49.8,4.5,1.3,6.9,2.2,14,0.29,48.7,96,29.94,"none"
"KCAMALIB62","2023-03-10T06:45",49.8,49.5,3.8,0.7,5.8,1.1,44,0.3,48.7,96.8,29.94,"none"
"KCAMALIB62","2023-03-10T07:00",49.6,49.5,2.9,0.7,4.5,1.1,34,0.3,48.7,97,29.94,"none"
