"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-07-10T00:00",61.9,61.9,0,0,0,0,280,0,61.6,99,29.7,"none"
"KCAMALIB62","2024-07-10T00:15",61.9,61.7,0.2,0,1.1,0,296,0,61.5,99,29.7,"none"
"KCAMALIB62","2024-07-10T00:30",61.7,61.7,0.9,0,1.1,0,259,0,61.4,99,29.7,"none"
"KCAMALIB62","2024-07-10T00:45",61.7,61.7,0.2,0,1.1,0,299,0,61.4,99,29.69,"none"
"KCAMALIB62","2024-07-10T01:00",61.7,61.5,0,0,0,0,289,0,61.3,99,29.68,"none"
"KCAMALIB62","2024-07-10T01:15",61.5,61.3,0,0,0,0,300,0,61,99,29.69,"none"
"KCAMALIB62","2024-07-10T01:30",61.2,61,0,0,0,0,300,0,60.7,99,29.68,"none"
"KCAMALIB62","2024-07-10T01:45",60.8,60.4,0,0,0,0,301,0,60.1,99,29.68,"none"
"KCAMALIB62","2024-07-10T02:00",60.4,60.3,0,0,0,0,301,0,60,99,29.68,"none"
"KCAMALIB62","2024-07-10T02:15",61,60.1,0.7,0,1.1,0,297,0,59.9,99,29.68,"none"
"KCAMALIB62","2024-07-10T02:30",61.2,60.8,0.2,0,1.1,0,273,0,60.8,99,29.69,"none"
"KCAMALIB62","2024-07-10T02:45",61.3,61,0.4,0,1.1,0,301,0,60.8,99,29.69,"none"
"KCAMALIB62","2024-07-10T03:00",61.5,61.3,1.3,0,2.2,0,27,0,61,99,29.69,"none"
"KCAMALIB62","2024-07-10T03:15",61.5,61.2,1.1,0,1.1,0,0,0,61,99,29.68,"none"
"KCAMALIB62","2024-07-10T03:30",61.7,61.3,1.8,0,4.5,0,28,0,61.2,99,29.68,"none"
"KCAMALIB62","2024-07-10T03:45",62.1,61.7,1.3,0,2.2,0,167,0,61.5,99,29.68,"none"
"KCAMALIB62","2024-07-10T04:00",62.1,62.1,1.8,0,3.4,0,44,0,61.8,99,29.68,"none"
"KCAMALIB62","2024-07-10T04:15",62.1,61.7,2.2,0,3.4,0,272,0,61.5,99,29.69,"none"
"KCAMALIB62","2024-07-10T04:30",61.7,61.2,0,0,0,0,300,0,60.9,99,29.68,"none"
"KCAMALIB62","2024-07-10T04:45",61.2,60.4,0.2,0,1.1,0,301,0,60.1,99,29.69,"none"
"KCAMALIB62","2024-07-10T05:00",60.4,60.1,0.2,0,1.1,0,295,0,59.9,99,29.68,"none"
"KCAMALIB62","2024-07-10T05:15",60.1,59.5,0,0,0,0,297,0,59.2,99,29.69,"none"
"KCAMALIB62","2024-07-10T05:30",59.5,59.5,0,0,0,0,300,0,59.2,99,29.69,"none"
"KCAMALIB62","2024-07-10T05:45",59.7,59.4,0.2,0,1.1,0,296,0,59.1,99,29.68,"none"
"KCAMALIB62","2024-07-10T06:00",59.9,59.5,0,0,0,0,298,0,59.3,99,29.68,"none"
"KCAMALIB62","2024-07-10T06:15",60.3,59.7,0,0,0,0,297,0,59.5,99,29.69,"none"
"KCAMALIB62","2024-07-10T06:30",61,60.1,0.4,0,1.1,0,297,0,60,99,29.69,"none"
"KCAMALIB62","2024-07-10T06:45",63,61,1.1,0,1.1,0,280,0,60.8,99,29.69,"none"
"KCAMALIB62","2024-07-10T07:00",64.2,63,0.7,0,1.1,0,294,0,62.7,99,29.7,"none"
"KCAMALIB62","2024-07-10T07:15",65.1,64.4,0.2,0,1.1,0,300,0,64.1,98.8,29.71,"none"
"KCAMALIB62","2024-07-10T07:30",65.8,65.1,1.3,0,2.2,0,120,0,64.8,97,29.72,"none"
"KCAMALIB62","2024-07-10T07:45",67.8,65.8,1.1,0,1.1,0,250,0,64.8,93.3,29.73,"none"
"KCAMALIB62","2024-07-10T08:00",69.3,67.8,1.8,0,2.2,0,223,0,65.2,87.2,29.73,"none"
