"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-04-29T00:00",57.2,57.2,1.8,0,2.2,0,184,0,54.3,90,29.94,"none"
"KCAMALIB62","2019-04-29T00:15",57.2,56.7,1.1,0,1.1,0,210,0,53.7,89.7,29.93,"none"
"KCAMALIB62","2019-04-29T00:30",56.8,56.7,0,0,0,0,255,0,53.9,90,29.93,"none"
"KCAMALIB62","2019-04-29T00:45",56.7,56.7,0,0,0,0,272,0,54.1,91,29.94,"none"
"KCAMALIB62","2019-04-29T01:00",56.5,56.3,0.2,0,1.1,0,263,0,53.7,91,29.94,"none"
"KCAMALIB62","2019-04-29T01:15",56.5,56.1,0.4,0,1.1,0,240,0.01,53.8,91,29.94,"none"
"KCAMALIB62","2019-04-29T01:30",56.1,55.8,0.9,0,1.1,0,321,0.01,53.7,92,29.94,"none"
"KCAMALIB62","2019-04-29T01:45",55.8,55.6,0.9,0,1.1,0,307,0.01,53.6,93,29.93,"none"
"KCAMALIB62","2019-04-29T02:00",55.8,55.6,0.4,0,1.1,0,313,0.01,53.5,92.5,29.94,"none"
"KCAMALIB62","2019-04-29T02:15",55.6,55.6,1.3,0,2.2,0,309,0.01,53,91,29.92,"none"
"KCAMALIB62","2019-04-29T02:30",55.8,55.6,1.3,0,2.2,0,6,0.01,52.9,90,29.92,"none"
"KCAMALIB62","2019-04-29T02:45",56.1,55.8,0.9,0,1.1,0,296,0.01,52.9,90,29.91,"none"
"KCAMALIB62","2019-04-29T03:00",56.3,56.1,0.7,0,1.1,0,250,0.01,53.2,90,29.91,"none"
"KCAMALIB62","2019-04-29T03:15",56.3,56.1,1.6,0,2.2,0,255,0.01,53.1,89.5,29.91,"none"
"KCAMALIB62","2019-04-29T03:30",56.3,56.1,0,0,0,0,265,0.01,52.9,89,29.91,"none"
"KCAMALIB62","2019-04-29T03:45",56.1,55.9,0,0,0,0,266,0.01,53.2,90,29.91,"none"
"KCAMALIB62","2019-04-29T04:00",56.1,55.8,0.7,0,1.1,0,269,0.01,52.9,90,29.9,"none"
"KCAMALIB62","2019-04-29T04:15",56.1,55.9,0.9,0,1.1,0,278,0.01,53,90,29.91,"none"
"KCAMALIB62","2019-04-29T04:30",55.9,55.9,0.9,0,2.2,0,318,0.01,53,90,29.9,"none"
"KCAMALIB62","2019-04-29T04:45",55.9,55.9,1.1,0,1.1,0,321,0.01,52.7,89,29.9,"none"
"KCAMALIB62","2019-04-29T05:00",55.9,55.9,0.7,0,1.1,0,297,0.01,52.5,88.3,29.89,"none"
"KCAMALIB62","2019-04-29T05:15",55.9,55.8,0.7,0,1.1,0,312,0.01,52.4,88,29.89,"none"
"KCAMALIB62","2019-04-29T05:30",55.9,55.9,0.4,0,1.1,0,277,0.01,52.4,88,29.89,"none"
"KCAMALIB62","2019-04-29T05:45",56.3,55.9,0,0,0,0,262,0.01,52.2,87,29.89,"none"
"KCAMALIB62","2019-04-29T06:00",56.8,56.3,1.8,0,2.2,0,285,0.01,51.8,83.8,29.89,"none"
"KCAMALIB62","2019-04-29T06:15",57,56.7,0.2,0,1.1,0,255,0.01,51.7,82.5,29.9,"none"
"KCAMALIB62","2019-04-29T06:30",56.8,56.7,0.2,0,1.1,0,226,0.01,52.6,86,29.9,"none"
"KCAMALIB62","2019-04-29T06:45",57.2,56.8,0,0,0,0,249,0.01,52.9,86.3,29.91,"none"
"KCAMALIB62","2019-04-29T07:00",57.4,57,0,0,0,0,271,0.01,53.5,87,29.92,"none"
"KCAMALIB62","2019-04-29T07:15",57.7,57,0,0,0,0,258,0.01,53,86,29.93,"none"
"KCAMALIB62","2019-04-29T07:30",59,57.7,0.2,0,1.1,0,260,0.01,53.2,82.5,29.93,"none"
"KCAMALIB62","2019-04-29T07:45",59.9,59.5,0.7,0,1.1,0,299,0.01,52.4,76.3,29.92,"none"
"KCAMALIB62","2019-04-29T08:00",60.4,59.7,2.2,0,3.4,0,242,0.01,53.2,77.5,29.93,"none"
"KCAMALIB62","2019-04-29T08:15",62.1,59.4,1.3,0,2.2,0,253,0.01,53.1,75.7,29.93,"none"
"KCAMALIB62","2019-04-29T08:30",65.3,62.4,1.3,0,2.2,0,242,0.01,54,68.2,29.93,"none"
"KCAMALIB62","2019-04-29T08:45",65.8,63.7,2.2,0,3.4,0,58,0.01,53.6,67.5,29.93,"none"
"KCAMALIB62","2019-04-29T09:00",64.8,63.1,1.6,0,2.2,0,59,0.01,53.3,67,29.93,"none"
"KCAMALIB62","2019-04-29T09:15",63.5,61.5,2.2,0,3.4,0,119,0.01,52.5,70.4,29.93,"none"
"KCAMALIB62","2019-04-29T09:30",63.5,61.5,1.1,0,2.2,0,214,0.01,52.3,69,29.93,"none"
"KCAMALIB62","2019-04-29T09:45",66.4,63.9,3.6,0,4.5,0,113,0.01,53.3,63.8,29.93,"none"
"KCAMALIB62","2019-04-29T10:00",67.8,65.5,2,0,3.4,0,248,0.01,52.9,61.3,29.93,"none"
"KCAMALIB62","2019-04-29T10:15",67.3,66.4,1.8,0,2.2,0,211,0.01,53.6,61.8,29.94,"none"
"KCAMALIB62","2019-04-29T10:30",68.9,67.1,1.6,0,2.2,0,223,0.01,54.4,62,29.93,"none"
"KCAMALIB62","2019-04-29T10:45",68.2,66.9,1.8,0,2.2,0,190,0.01,54.9,64.2,29.93,"none"
"KCAMALIB62","2019-04-29T11:00",68.9,67.3,2.5,0,3.4,0,217,0.01,54.7,61.7,29.94,"none"
"KCAMALIB62","2019-04-29T11:15",66.7,65.5,2,0.2,3.4,1.1,235,0.01,53.6,65,29.94,"none"
"KCAMALIB62","2019-04-29T11:30",68.2,67.1,2.7,0,3.4,0,135,0.01,55.2,64.6,29.94,"none"
"KCAMALIB62","2019-04-29T11:45",67.6,66.4,3.8,0,5.8,0,180,0.01,55.4,67.2,29.94,"none"
"KCAMALIB62","2019-04-29T12:00",67.6,66.6,3.6,0.2,5.8,1.1,227,0.01,55.8,68,29.94,"none"
"KCAMALIB62","2019-04-29T12:15",68,66.2,3.4,0.9,4.5,1.1,168,0.01,57.2,68.8,29.93,"none"
"KCAMALIB62","2019-04-29T12:30",68.4,66.6,2.9,0,3.4,0,148,0.01,57.5,69.6,29.94,"none"
"KCAMALIB62","2019-04-29T12:45",67.1,65.5,2.9,0,4.5,0,244,0.01,56.2,70.3,29.94,"none"
"KCAMALIB62","2019-04-29T13:00",67.8,65.3,4,0,6.9,0,252,0.01,56,69,29.93,"none"
"KCAMALIB62","2019-04-29T13:15",66.6,65.5,3.4,0.2,5.8,1.1,227,0.01,56.6,71,29.93,"none"
"KCAMALIB62","2019-04-29T13:30",66.7,64.9,4,0.7,5.8,1.1,224,0.01,55.7,70.5,29.94,"none"
