"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-07-05T00:00",62.6,62.6,1.6,0.4,2.2,1.1,319,0,59.3,89,29.67,"none"
"KCAMALIB62","2021-07-05T00:15",62.6,62.4,2.2,0,3.4,0,80,0,59,88.6,29.67,"none"
"KCAMALIB62","2021-07-05T00:30",62.4,62.2,0.9,0,1.1,0,177,0,58.7,88,29.66,"none"
"KCAMALIB62","2021-07-05T00:45",62.4,62.2,0.9,0,1.1,0,265,0,58.6,88,29.66,"none"
"KCAMALIB62","2021-07-05T01:00",62.4,62.2,0.9,0,1.1,0,261,0,58.7,88,29.66,"none"
"KCAMALIB62","2021-07-05T01:15",62.4,62.2,0.7,0,1.1,0,253,0,58.8,88,29.65,"none"
"KCAMALIB62","2021-07-05T01:30",62.4,62.4,0.7,0,2.2,0,133,0,58.8,88,29.65,"none"
"KCAMALIB62","2021-07-05T01:45",62.4,62.2,1.3,0,2.2,0,95,0,58.7,88,29.65,"none"
"KCAMALIB62","2021-07-05T02:00",62.4,62.2,0.7,0,1.1,0,234,0,58.6,88,29.65,"none"
"KCAMALIB62","2021-07-05T02:15",62.4,62.1,2.2,0,3.4,0,130,0,58.5,88,29.65,"none"
"KCAMALIB62","2021-07-05T02:30",62.1,61.9,0.2,0,1.1,0,248,0,58.3,88,29.64,"none"
"KCAMALIB62","2021-07-05T02:45",62.1,61.9,0.7,0,1.1,0,49,0,58.5,88,29.65,"none"
"KCAMALIB62","2021-07-05T03:00",62.1,61.9,1.3,0,2.2,0,260,0,58.6,89,29.64,"none"
"KCAMALIB62","2021-07-05T03:15",62.1,61.7,0.2,0,1.1,0,255,0,58.5,89,29.64,"none"
"KCAMALIB62","2021-07-05T03:30",61.9,61.7,1.1,0,1.1,0,228,0,58.5,89,29.64,"none"
"KCAMALIB62","2021-07-05T03:45",61.7,61.7,0.7,0,1.1,0,240,0,58.4,89,29.64,"none"
"KCAMALIB62","2021-07-05T04:00",61.7,61.3,2,0,3.4,0,9,0,58.1,89,29.65,"none"
"KCAMALIB62","2021-07-05T04:15",61.3,61.2,1.8,0,2.2,0,72,0,57.9,89,29.65,"none"
"KCAMALIB62","2021-07-05T04:30",61.2,61.2,0.9,0,2.2,0,4,0,58.2,90,29.66,"none"
"KCAMALIB62","2021-07-05T04:45",61,61,2.2,0,2.2,0,36,0,58,90,29.66,"none"
"KCAMALIB62","2021-07-05T05:00",61,60.8,0.7,0,1.1,0,247,0,57.9,90,29.66,"none"
"KCAMALIB62","2021-07-05T05:15",61,60.8,2.9,0,4.5,0,36,0,57.5,89,29.66,"none"
"KCAMALIB62","2021-07-05T05:30",61.2,60.8,2.2,0,3.4,0,44,0,57.7,89,29.67,"none"
"KCAMALIB62","2021-07-05T05:45",61.3,61.2,2.2,0,2.2,0,58,0,57.9,89,29.67,"none"
"KCAMALIB62","2021-07-05T06:00",61.3,61.3,1.8,0,3.4,0,235,0,58,89,29.68,"none"
