"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-01-08T00:00",46.4,46.2,0,0,0,0,274,0,40.1,78.6,29.79,"none"
"KCAMALIB62","2021-01-08T00:15",49.3,46.4,1.1,0,1.1,0,286,0,37.7,64.7,29.79,"none"
"KCAMALIB62","2021-01-08T00:30",49.1,48.4,0.2,0,1.1,0,268,0,36.7,62.8,29.79,"none"
"KCAMALIB62","2021-01-08T00:45",49.6,48.9,1.1,0,1.1,0,290,0,35.9,59.8,29.8,"none"
"KCAMALIB62","2021-01-08T01:00",49.5,48.2,0,0,0,0,255,0,36.1,61.6,29.8,"none"
"KCAMALIB62","2021-01-08T01:15",48.6,48.2,0.4,0,1.1,0,260,0,36,62.4,29.81,"none"
"KCAMALIB62","2021-01-08T01:30",48.4,48,0.7,0,1.1,0,268,0,35.2,61,29.81,"none"
"KCAMALIB62","2021-01-08T01:45",49.1,48.7,0.2,0,1.1,0,263,0,35.1,58.4,29.81,"none"
"KCAMALIB62","2021-01-08T02:00",48.7,48.2,0.7,0,1.1,0,269,0,34.8,59.5,29.81,"none"
"KCAMALIB62","2021-01-08T02:15",49.5,48.4,0.4,0,1.1,0,271,0,35.3,58.8,29.81,"none"
"KCAMALIB62","2021-01-08T02:30",49.3,48.7,0.9,0,1.1,0,273,0,35.2,58.6,29.8,"none"
"KCAMALIB62","2021-01-08T02:45",49.8,49.5,0.4,0,1.1,0,264,0,34.8,56.6,29.8,"none"
"KCAMALIB62","2021-01-08T03:00",49.8,49.5,0,0,0,0,275,0,34.3,55.5,29.8,"none"
"KCAMALIB62","2021-01-08T03:15",49.8,48.7,0,0,0,0,275,0,34.1,55,29.8,"none"
"KCAMALIB62","2021-01-08T03:30",48.9,48.2,0.2,0,1.1,0,275,0,34.4,57.8,29.79,"none"
"KCAMALIB62","2021-01-08T03:45",49.1,48.7,0.2,0,1.1,0,275,0,33.5,54.8,29.79,"none"
"KCAMALIB62","2021-01-08T04:00",50,49.1,0.7,0,1.1,0,275,0,33.3,53.4,29.79,"none"
"KCAMALIB62","2021-01-08T04:15",50.2,49.3,1.1,0,2.2,0,275,0,35.6,58,29.79,"none"
"KCAMALIB62","2021-01-08T04:30",51.6,50.2,1.1,0,2.2,0,275,0,37,59.8,29.8,"none"
