"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-11-06T00:00",52,51.8,0,0,0,0,305,0,48.4,87.8,29.81,"none"
"KCAMALIB62","2022-11-06T00:15",51.8,51.8,0.2,0,1.1,0,301,0,47.5,85.3,29.8,"none"
"KCAMALIB62","2022-11-06T00:30",52.7,51.8,0.7,0,1.1,0,301,0,46.7,80,29.8,"none"
"KCAMALIB62","2022-11-06T00:45",52.7,52.2,0.4,0,1.1,0,301,0,45.7,78.5,29.8,"none"
"KCAMALIB62","2022-11-06T01:00",52.9,52.2,0.9,0,1.1,0,298,0,44.1,72.5,29.78,"none"
"KCAMALIB62","2022-11-06T01:15",53.1,52.3,0.2,0,1.1,0,291,0,44,72.3,29.79,"none"
"KCAMALIB62","2022-11-06T01:30",53.4,52.3,1.1,0,1.1,0,301,0,44.3,72,29.78,"none"
"KCAMALIB62","2022-11-06T01:45",53.2,52.5,0.7,0,1.1,0,302,0,43.9,72,29.78,"none"
"KCAMALIB62","2022-11-06T02:00",52.7,52.3,0.2,0,1.1,0,304,0,44,73.3,29.78,"none"
"KCAMALIB62","2022-11-06T02:15",52.5,52.2,0,0,0,0,301,0,44.8,75,29.78,"none"
"KCAMALIB62","2022-11-06T02:30",52.2,51.8,0,0,0,0,302,0,44.7,76,29.77,"none"
"KCAMALIB62","2022-11-06T02:45",52.2,51.8,0.7,0,1.1,0,305,0,44.6,76,29.77,"none"
"KCAMALIB62","2022-11-06T03:00",52.3,52,0.4,0,1.1,0,300,0,44.5,75,29.77,"none"
"KCAMALIB62","2022-11-06T03:15",52.3,52.2,0,0,0,0,299,0,44.6,75,29.77,"none"
"KCAMALIB62","2022-11-06T03:30",52.3,52,0,0,0,0,299,0,44.6,75.3,29.77,"none"
"KCAMALIB62","2022-11-06T03:45",52.2,51.8,0,0,0,0,297,0,44.5,75.5,29.77,"none"
"KCAMALIB62","2022-11-06T04:00",51.6,51.4,0,0,0,0,301,0,44.2,76,29.77,"none"
"KCAMALIB62","2022-11-06T04:15",51.8,51.6,1.1,0,1.1,0,300,0,44.4,76,29.78,"none"
"KCAMALIB62","2022-11-06T04:30",51.6,51.3,0.2,0,1.1,0,299,0,44.1,76,29.78,"none"
"KCAMALIB62","2022-11-06T04:45",51.3,50.9,0,0,0,0,302,0,43.7,76,29.78,"none"
"KCAMALIB62","2022-11-06T05:00",51.1,50.9,0.7,0,1.1,0,298,0,43.8,76,29.78,"none"
"KCAMALIB62","2022-11-06T05:15",51.4,51.1,0.7,0,1.1,0,302,0,43.8,76,29.78,"none"
"KCAMALIB62","2022-11-06T05:30",51.3,51.1,0.9,0,1.1,0,303,0,43.6,75,29.78,"none"
"KCAMALIB62","2022-11-06T05:45",51.1,50.9,0,0,0,0,303,0,43.5,75.3,29.78,"none"
"KCAMALIB62","2022-11-06T06:00",51.4,50.9,0.4,0,1.1,0,295,0,43.5,75,29.78,"none"
"KCAMALIB62","2022-11-06T06:15",51.4,51.3,0.2,0,1.1,0,305,0,43.4,74,29.78,"none"
"KCAMALIB62","2022-11-06T06:30",51.8,51.4,0.4,0,1.1,0,307,0,43.4,73.5,29.79,"none"
"KCAMALIB62","2022-11-06T06:45",52.3,52,0.9,0,1.1,0,304,0,43.9,73.3,29.79,"none"
"KCAMALIB62","2022-11-06T07:00",54.3,52.3,0.4,0,1.1,0,310,0,44.1,71.3,29.79,"none"
"KCAMALIB62","2022-11-06T07:15",58.1,54.3,0.2,0,1.1,0,306,0,45.2,66.7,29.79,"none"
"KCAMALIB62","2022-11-06T07:30",62.1,58.3,0.7,0,1.1,0,297,0,46.8,59.3,29.8,"none"
"KCAMALIB62","2022-11-06T07:45",67.5,62.2,0.7,0,1.1,0,301,0,47.5,49.5,29.8,"none"
"KCAMALIB62","2022-11-06T08:00",67.1,66,1.3,0,2.2,0,224,0,47.6,50.7,29.81,"none"
"KCAMALIB62","2022-11-06T08:15",66.7,64.6,1.3,0,2.2,0,149,0,47.4,53.3,29.81,"none"
"KCAMALIB62","2022-11-06T08:30",67.1,65.8,1.6,0,2.2,0,157,0,48.4,51.7,29.82,"none"
"KCAMALIB62","2022-11-06T08:45",67.1,66,1.3,0,2.2,0,2,0,48.3,51.3,29.82,"none"
"KCAMALIB62","2022-11-06T09:00",67.1,66,2,0,2.2,0,170,0,49.5,54.5,29.82,"none"
"KCAMALIB62","2022-11-06T09:15",67.6,65.3,1.8,0,2.2,0,83,0,49.5,52.5,29.82,"none"
"KCAMALIB62","2022-11-06T09:30",68.2,65.8,2.7,0,3.4,0,95,0,50.3,55.8,29.82,"none"
"KCAMALIB62","2022-11-06T09:45",69.1,66.6,2.2,0,2.2,0,59,0,51.9,54.7,29.82,"none"
"KCAMALIB62","2022-11-06T10:00",67.5,65.5,1.8,0.2,3.4,1.1,89,0,51.5,59,29.82,"none"
"KCAMALIB62","2022-11-06T10:15",68.2,66.7,1.3,0.7,2.2,1.1,227,0,52.7,59,29.82,"none"
"KCAMALIB62","2022-11-06T10:30",69.3,66.9,2.9,0.2,3.4,1.1,211,0,52.3,57.5,29.82,"none"
"KCAMALIB62","2022-11-06T10:45",68.5,67.8,2.2,0,3.4,0,55,0,53.1,58.5,29.82,"none"
"KCAMALIB62","2022-11-06T11:00",68.7,66.7,1.8,0,3.4,0,241,0,53.3,59,29.81,"none"
"KCAMALIB62","2022-11-06T11:15",67.8,66.4,1.8,0,2.2,0,152,0,51.9,58,29.81,"none"
"KCAMALIB62","2022-11-06T11:30",67.6,66.6,2,0.2,3.4,1.1,284,0,51.5,57,29.81,"none"
"KCAMALIB62","2022-11-06T11:45",68.9,65.8,2.9,0,4.5,0,134,0,51.1,55.3,29.8,"none"
"KCAMALIB62","2022-11-06T12:00",68.4,65.5,2.2,0.2,4.5,1.1,267,0,50.7,55.7,29.79,"none"
"KCAMALIB62","2022-11-06T12:15",68.4,66.7,2.5,0.2,3.4,1.1,282,0,53.1,58.8,29.78,"none"
"KCAMALIB62","2022-11-06T12:30",68,66.9,3.1,0.9,4.5,1.1,272,0,53.2,61,29.78,"none"
"KCAMALIB62","2022-11-06T12:45",66.7,66.2,2.5,0.4,3.4,1.1,252,0,53.8,64,29.77,"none"
"KCAMALIB62","2022-11-06T13:00",67.6,66.4,2.5,0.7,4.5,1.1,276,0,52.7,59.8,29.77,"none"
"KCAMALIB62","2022-11-06T13:15",67.1,66.4,3.4,0.4,4.5,1.1,257,0,53.3,62.3,29.77,"none"
"KCAMALIB62","2022-11-06T13:30",66.6,65.8,2.9,0,4.5,0,241,0,53.6,63.3,29.76,"none"
"KCAMALIB62","2022-11-06T13:45",66.9,66,2.5,0,3.4,0,236,0,53.3,62.5,29.76,"none"
"KCAMALIB62","2022-11-06T14:00",66.7,65.8,2.2,0.2,3.4,1.1,222,0,54,64.3,29.76,"none"
"KCAMALIB62","2022-11-06T14:15",67.1,65.8,2.5,0,4.5,0,202,0,54.8,67.3,29.76,"none"
"KCAMALIB62","2022-11-06T14:30",67.6,66.7,1.8,0.2,2.2,1.1,277,0,55.5,65.8,29.76,"none"
"KCAMALIB62","2022-11-06T14:45",68,66.9,2.2,0.2,3.4,1.1,279,0,55.7,66.3,29.75,"none"
"KCAMALIB62","2022-11-06T15:00",67.3,65.3,2.9,0.4,4.5,1.1,219,0,54.4,64.3,29.75,"none"
"KCAMALIB62","2022-11-06T15:15",66.9,66.4,3.4,0,4.5,0,246,0,54.4,64.3,29.75,"none"
"KCAMALIB62","2022-11-06T15:30",66.4,64.9,2.9,0.2,3.4,1.1,254,0,55,67.3,29.75,"none"
"KCAMALIB62","2022-11-06T15:45",65.7,64.2,2.7,0.2,3.4,1.1,255,0,55.9,73.8,29.75,"none"
"KCAMALIB62","2022-11-06T16:00",64.4,64,2.5,0.7,3.4,1.1,268,0,55.6,74,29.75,"none"
"KCAMALIB62","2022-11-06T16:15",64,62.8,2.2,0,2.2,0,255,0,55.5,75.3,29.76,"none"
"KCAMALIB62","2022-11-06T16:30",62.8,61,2,0,2.2,0,256,0,55.2,79,29.75,"none"
"KCAMALIB62","2022-11-06T16:45",61,60.4,0.9,0,1.1,0,272,0,55.1,81.3,29.76,"none"
"KCAMALIB62","2022-11-06T17:00",60.4,60.3,0.7,0,1.1,0,293,0,55.2,83,29.76,"none"
"KCAMALIB62","2022-11-06T17:15",60.3,59.7,0.4,0,1.1,0,299,0,55.3,84.3,29.75,"none"
"KCAMALIB62","2022-11-06T17:30",59.7,59.4,0.7,0,1.1,0,295,0,55.2,85,29.76,"none"
"KCAMALIB62","2022-11-06T17:45",59.4,59,0.2,0,1.1,0,299,0,54.9,86,29.76,"none"
"KCAMALIB62","2022-11-06T18:00",58.8,58.6,0.2,0,1.1,0,302,0,54.9,87,29.76,"none"
"KCAMALIB62","2022-11-06T18:15",58.6,58.3,0,0,0,0,302,0,54.8,88,29.77,"none"
"KCAMALIB62","2022-11-06T18:30",58.1,57.9,0,0,0,0,302,0,54.5,88,29.77,"none"
"KCAMALIB62","2022-11-06T18:45",57.9,57.7,0.2,0,1.1,0,297,0,54.6,89,29.78,"none"
"KCAMALIB62","2022-11-06T19:00",57.6,57.6,0.2,0,1.1,0,298,0,54.4,89,29.78,"none"
"KCAMALIB62","2022-11-06T19:15",57.6,57,0,0,0,0,302,0,53.8,89,29.78,"none"
"KCAMALIB62","2022-11-06T19:30",57,56.7,0,0,0,0,303,0,53.5,89,29.78,"none"
"KCAMALIB62","2022-11-06T19:45",56.7,56.3,0.2,0,1.1,0,303,0,53.2,89,29.79,"none"
"KCAMALIB62","2022-11-06T20:00",56.3,56.1,0,0,0,0,308,0,52.9,89,29.79,"none"
"KCAMALIB62","2022-11-06T20:15",56.1,55.9,0.2,0,1.1,0,307,0,53,90,29.79,"none"
"KCAMALIB62","2022-11-06T20:30",56.1,55.9,0.2,0,1.1,0,306,0,52.7,89,29.79,"none"
"KCAMALIB62","2022-11-06T20:45",55.9,55.9,0,0,0,0,308,0,52.7,89,29.8,"none"
"KCAMALIB62","2022-11-06T21:00",55.8,55.8,0.2,0,1.1,0,307,0,52.6,89,29.8,"none"
"KCAMALIB62","2022-11-06T21:15",55.9,55.8,0,0,0,0,307,0,52.6,89,29.81,"none"
"KCAMALIB62","2022-11-06T21:30",55.9,55.8,0,0,0,0,308,0,52.6,89,29.81,"none"
"KCAMALIB62","2022-11-06T21:45",56.8,55.9,0.4,0,1.1,0,307,0,52.7,89,29.81,"none"
"KCAMALIB62","2022-11-06T22:00",57.6,57,0.2,0,1.1,0,311,0,53.7,87.3,29.81,"none"
"KCAMALIB62","2022-11-06T22:15",58.5,57.7,2.2,0,2.2,0,315,0,54,86.8,29.81,"none"
"KCAMALIB62","2022-11-06T22:30",59,58.6,1.3,0,2.2,0,299,0,54.4,86,29.81,"none"
"KCAMALIB62","2022-11-06T22:45",59.2,59,1.3,0,2.2,0,41,0,54.9,86,29.82,"none"
"KCAMALIB62","2022-11-06T23:00",59.5,59.2,0.7,0,1.1,0,306,0,54.9,85,29.81,"none"
"KCAMALIB62","2022-11-06T23:15",59.9,59.5,0.9,0,1.1,0,17,0,55.1,85,29.81,"none"
"KCAMALIB62","2022-11-06T23:30",60.1,59.9,0.2,0,1.1,0,303,0,55.4,85,29.82,"none"
"KCAMALIB62","2022-11-06T23:45",60.1,60.1,0.2,0,1.1,0,302,0,55.7,85.5,29.82,"none"
"KCAMALIB62","2022-11-07T00:00",60.1,59.5,0.9,0,1.1,0,312,0,56.1,87.3,29.82,"none"
"KCAMALIB62","2022-11-07T00:15",60.1,59.5,0.9,0,1.1,0,312,0,56.1,87.3,29.82,"none"
"KCAMALIB62","2022-11-07T00:30",60.1,59.5,0.9,0,1.1,0,312,0,56.1,87.3,29.82,"none"
"KCAMALIB62","2022-11-07T00:45",60.1,59.5,0.9,0,1.1,0,312,0,56.1,87.3,29.82,"none"
