"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-12-29T00:00",45.7,45.5,0,0,0,0,318,0,42.7,89.5,29.76,"none"
"KCAMALIB62","2021-12-29T00:15",45.9,45.5,0,0,0,0,318,0,42.7,90,29.76,"none"
"KCAMALIB62","2021-12-29T00:30",45.5,45.5,0,0,0,0,321,0,42.7,90,29.76,"none"
"KCAMALIB62","2021-12-29T00:45",46,45.5,0.7,0,1.1,0,326,0,43,90,29.76,"none"
"KCAMALIB62","2021-12-29T01:00",46.8,46,1.3,0,2.2,0,324,0,43.3,88,29.75,"none"
"KCAMALIB62","2021-12-29T01:15",46.8,45.9,0.7,0,1.1,0,310,0,42.9,88,29.76,"none"
"KCAMALIB62","2021-12-29T01:30",45.9,45.7,0.2,0,1.1,0,309,0,42.9,89.7,29.76,"none"
"KCAMALIB62","2021-12-29T01:45",47.1,45.9,0.7,0,1.1,0,310,0,43.1,88.3,29.77,"none"
"KCAMALIB62","2021-12-29T02:00",47.3,46.9,0,0,0,0,309,0,43.6,87,29.77,"none"
"KCAMALIB62","2021-12-29T02:15",47.7,47.1,0.7,0,1.1,0,319,0,43.8,87,29.77,"none"
"KCAMALIB62","2021-12-29T02:30",47.8,47.5,0.2,0,1.1,0,329,0,43.5,85.5,29.76,"none"
"KCAMALIB62","2021-12-29T02:45",48.2,47.7,0,0,0,0,329,0,43.6,84.8,29.77,"none"
"KCAMALIB62","2021-12-29T03:00",48.2,47.8,0,0,0,0,329,0,43.8,84.8,29.77,"none"
"KCAMALIB62","2021-12-29T03:15",47.8,47.7,0,0,0,0,329,0,44.1,87,29.76,"none"
"KCAMALIB62","2021-12-29T03:30",48.2,47.8,0.9,0,1.1,0,329,0,43.7,85,29.76,"none"
"KCAMALIB62","2021-12-29T03:45",48,47.5,0.7,0,1.1,0,321,0,43.6,84.7,29.75,"none"
"KCAMALIB62","2021-12-29T04:00",47.5,46,0.4,0,1.1,0,304,0,43.1,86.8,29.75,"none"
"KCAMALIB62","2021-12-29T04:15",47.1,45.9,1.3,0,2.2,0,340,0,42.7,85.3,29.74,"none"
