"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-11-10T00:00",72.1,72.1,4.9,4.9,10.3,10.3,19,0,12.5,10,30.07,"none"
"KCAMALIB62","2018-11-10T00:15",71.6,70.7,4.9,3.4,8.1,4.5,31,0,11.5,10,30.07,"none"
"KCAMALIB62","2018-11-10T00:30",70.9,70.7,7.4,2.7,10.3,3.4,6,0,11.5,10,30.07,"none"
"KCAMALIB62","2018-11-10T00:45",70.7,70.7,6.5,1.8,9.2,3.4,1,0,11.5,10,30.07,"none"
"KCAMALIB62","2018-11-10T01:00",70.5,69.8,7.6,2.2,10.3,2.2,4,0,10.8,10,30.06,"none"
"KCAMALIB62","2018-11-10T01:15",70.5,70,6.9,2.2,10.3,3.4,0,0,11,10,30.06,"none"
"KCAMALIB62","2018-11-10T01:30",70.5,69.8,4.9,3.8,9.2,4.5,3,0,10.8,10,30.06,"none"
"KCAMALIB62","2018-11-10T01:45",70.3,70,6,2.9,8.1,3.4,23,0,10.9,10,30.05,"none"
"KCAMALIB62","2018-11-10T02:00",70,69.8,7.6,1.8,14.8,3.4,21,0,10.8,10,30.05,"none"
"KCAMALIB62","2018-11-10T02:15",69.8,69.4,5.4,2.2,8.1,3.4,4,0,10.6,10,30.04,"none"
"KCAMALIB62","2018-11-10T02:30",69.8,69.3,3.6,1.1,5.8,1.1,16,0,10.4,10,30.05,"none"
"KCAMALIB62","2018-11-10T02:45",69.8,69.1,4.5,1.1,5.8,1.1,324,0,10.3,10,30.04,"none"
"KCAMALIB62","2018-11-10T03:00",69.1,68.5,1.8,0,2.2,0,302,0,10,10,30.04,"none"
"KCAMALIB62","2018-11-10T03:15",70.5,68.7,1.1,0,1.1,0,246,0,10,10,30.04,"none"
"KCAMALIB62","2018-11-10T03:30",68.9,67.5,0.4,0,1.1,0,246,0,9.3,10,30.04,"none"
