"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-07-06T00:00",62.1,61.9,3.1,1.8,5.8,2.2,30,0,59.2,90.6,29.68,"none"
"KCAMALIB62","2021-07-06T00:15",62.1,61.7,3.4,0.2,4.5,1.1,101,0,59.2,90.8,29.67,"none"
"KCAMALIB62","2021-07-06T00:30",61.7,61.3,2.7,0.2,5.8,1.1,0,0,58.7,91,29.67,"none"
"KCAMALIB62","2021-07-06T00:45",61.3,61.2,2.9,0.2,4.5,1.1,25,0,58.6,91,29.67,"none"
"KCAMALIB62","2021-07-06T01:00",61.2,61,2.5,0,4.5,0,65,0,58.4,91,29.67,"none"
"KCAMALIB62","2021-07-06T01:15",61,60.8,2.2,0,3.4,0,170,0,58.2,91,29.66,"none"
"KCAMALIB62","2021-07-06T01:30",61,60.8,2.5,0,4.5,0,95,0,58.2,91,29.66,"none"
"KCAMALIB62","2021-07-06T01:45",60.8,60.8,2.7,0,4.5,0,92,0,58.5,92,29.66,"none"
"KCAMALIB62","2021-07-06T02:00",60.6,60.6,2.7,0,4.5,0,50,0,58.3,92,29.66,"none"
"KCAMALIB62","2021-07-06T02:15",60.6,60.4,2.9,0,4.5,0,53,0,58.1,92,29.67,"none"
"KCAMALIB62","2021-07-06T02:30",60.4,60.3,2.5,0.2,3.4,1.1,28,0,58,92,29.66,"none"
"KCAMALIB62","2021-07-06T02:45",60.4,60.3,3.1,0,4.5,0,14,0,58,92,29.67,"none"
"KCAMALIB62","2021-07-06T03:00",60.4,60.4,2.2,0.4,3.4,1.1,35,0,58.1,92,29.66,"none"
"KCAMALIB62","2021-07-06T03:15",60.4,60.3,3.8,0.2,4.5,1.1,4,0,57.7,91.2,29.66,"none"
"KCAMALIB62","2021-07-06T03:30",60.4,60.3,3.4,0,5.8,0,86,0,57.7,91,29.66,"none"
"KCAMALIB62","2021-07-06T03:45",60.3,60.1,5.1,0,6.9,0,70,0,57.5,91,29.66,"none"
"KCAMALIB62","2021-07-06T04:00",60.1,60.1,2.9,0,5.8,0,18,0,57.5,91,29.65,"none"
"KCAMALIB62","2021-07-06T04:15",60.3,60.1,2.5,0.2,4.5,1.1,17,0,57.4,90,29.66,"none"
"KCAMALIB62","2021-07-06T04:30",60.4,60.3,4.7,0,6.9,0,95,0,57.4,90,29.66,"none"
"KCAMALIB62","2021-07-06T04:45",60.6,60.4,3.1,0.2,4.5,1.1,24,0,57.6,90,29.66,"none"
"KCAMALIB62","2021-07-06T05:00",60.6,60.6,3.1,0,4.5,0,12,0,57.6,90,29.67,"none"
"KCAMALIB62","2021-07-06T05:15",60.8,60.6,2.5,0,3.4,0,22,0,57.5,89,29.67,"none"
"KCAMALIB62","2021-07-06T05:30",60.8,60.8,2.2,0,2.2,0,35,0,57.5,89,29.68,"none"
"KCAMALIB62","2021-07-06T05:45",61,60.8,2,0,3.4,0,18,0,57.6,89,29.68,"none"
"KCAMALIB62","2021-07-06T06:00",61,61,1.6,0,2.2,0,22,0,57.7,89,29.68,"none"
"KCAMALIB62","2021-07-06T06:15",61.2,61,1.3,0,2.2,0,10,0,57.8,89,29.68,"none"
"KCAMALIB62","2021-07-06T06:30",61.3,61.2,1.8,0,2.2,0,20,0,57.7,88.2,29.68,"none"
"KCAMALIB62","2021-07-06T06:45",61.5,61.3,1.8,0,2.2,0,15,0,57.7,88,29.68,"none"
"KCAMALIB62","2021-07-06T07:00",61.7,61.5,1.8,0,2.2,0,121,0,58,88,29.69,"none"
"KCAMALIB62","2021-07-06T07:15",62.1,61.7,0.9,0,2.2,0,113,0,58,87,29.69,"none"
"KCAMALIB62","2021-07-06T07:30",62.2,62.1,1.8,0,2.2,0,6,0,58.2,86.6,29.69,"none"
"KCAMALIB62","2021-07-06T07:45",63,62.2,1.1,0,1.1,0,252,0,58.2,85.4,29.7,"none"
"KCAMALIB62","2021-07-06T08:00",63.7,63,1.8,0,2.2,0,280,0,58.5,84,29.69,"none"
"KCAMALIB62","2021-07-06T08:15",64.6,63.9,1.1,0,2.2,0,204,0,58.8,82.2,29.69,"none"
"KCAMALIB62","2021-07-06T08:30",65.5,64.6,2.2,0,2.2,0,276,0,59,81.6,29.69,"none"
"KCAMALIB62","2021-07-06T08:45",66,65.5,2.5,0.2,3.4,1.1,166,0,59.5,80,29.69,"none"
"KCAMALIB62","2021-07-06T09:00",67.1,65.8,2,0,2.2,0,191,0,59.7,79,29.7,"none"
"KCAMALIB62","2021-07-06T09:15",67.5,66.6,2,0,3.4,0,210,0,60,78.4,29.7,"none"
"KCAMALIB62","2021-07-06T09:30",68.9,67.1,2.9,0,3.4,0,212,0,60,76.2,29.7,"none"
"KCAMALIB62","2021-07-06T09:45",69.1,66.9,2.7,0,4.5,0,209,0,60.6,77,29.7,"none"
"KCAMALIB62","2021-07-06T10:00",67.5,66.9,3.1,0,4.5,0,228,0,60.6,79.4,29.7,"none"
"KCAMALIB62","2021-07-06T10:15",67.5,67.1,2.2,0,3.4,0,219,0,60.4,79,29.7,"none"
"KCAMALIB62","2021-07-06T10:30",68.5,67.1,2.5,0,3.4,0,245,0,60.6,78,29.7,"none"
"KCAMALIB62","2021-07-06T10:45",68.5,66.9,2.9,0.2,3.4,1.1,246,0,60.6,77.2,29.7,"none"
"KCAMALIB62","2021-07-06T11:00",68.7,66.9,2.9,0,3.4,0,234,0,60.7,77.2,29.7,"none"
"KCAMALIB62","2021-07-06T11:15",69.1,68.4,4.5,0.2,5.8,1.1,251,0,61,76.2,29.69,"none"
"KCAMALIB62","2021-07-06T11:30",69.1,68.4,4,0.4,4.5,1.1,237,0,61,75.8,29.68,"none"
"KCAMALIB62","2021-07-06T11:45",69.8,68.5,3.8,0,4.5,0,182,0,61,74.8,29.68,"none"
"KCAMALIB62","2021-07-06T12:00",70.3,69.4,4.5,0,5.8,0,227,0,61.2,73.8,29.68,"none"
"KCAMALIB62","2021-07-06T12:15",70.3,69.8,4,0.4,5.8,1.1,220,0,61.3,73.6,29.68,"none"
"KCAMALIB62","2021-07-06T12:30",71.1,69.3,4,0,5.8,0,228,0,61.3,73,29.67,"none"
"KCAMALIB62","2021-07-06T12:45",72,70.7,3.8,1.1,5.8,2.2,237,0,61.7,71.8,29.66,"none"
"KCAMALIB62","2021-07-06T13:00",71.8,70.9,4.7,0.4,5.8,1.1,229,0,61.7,71.6,29.65,"none"
"KCAMALIB62","2021-07-06T13:15",73.4,70.3,4.9,0.2,8.1,1.1,248,0,61.6,69.2,29.65,"none"
"KCAMALIB62","2021-07-06T13:30",73.2,72.3,3.8,0,5.8,0,248,0,62.2,69.6,29.65,"none"
"KCAMALIB62","2021-07-06T13:45",72.9,71.1,5.1,0.7,6.9,1.1,248,0,61.7,70.2,29.65,"none"
"KCAMALIB62","2021-07-06T14:00",72,70.7,5.8,0.2,9.2,1.1,235,0,61.6,71.4,29.64,"none"
"KCAMALIB62","2021-07-06T14:15",72,70.5,5.4,1.3,6.9,2.2,203,0,61.7,71.2,29.64,"none"
"KCAMALIB62","2021-07-06T14:30",71.8,71.1,4.7,1.8,6.9,2.2,231,0,61.6,71.6,29.63,"none"
"KCAMALIB62","2021-07-06T14:45",72.3,71.6,4.5,1.3,6.9,2.2,253,0,61.8,70.5,29.63,"none"
"KCAMALIB62","2021-07-06T15:00",72.7,71.4,6.3,1.6,8.1,2.2,194,0,61.9,69.4,29.63,"none"
"KCAMALIB62","2021-07-06T15:15",73,71.6,6.3,0.4,8.1,1.1,235,0,61.7,69.6,29.62,"none"
"KCAMALIB62","2021-07-06T15:30",73,70.9,6.7,0.7,10.3,1.1,246,0,61.4,69.4,29.62,"none"
"KCAMALIB62","2021-07-06T15:45",71.4,70.7,6.7,1.1,8.1,2.2,227,0,61.2,71.4,29.61,"none"
"KCAMALIB62","2021-07-06T16:00",71.4,70.5,6.5,0.9,8.1,2.2,237,0,61.1,71.6,29.6,"none"
"KCAMALIB62","2021-07-06T16:15",70.9,69.8,5.1,1.3,8.1,2.2,244,0,60.9,72.2,29.6,"none"
"KCAMALIB62","2021-07-06T16:30",70.5,69.6,6,1.3,8.1,2.2,230,0,61.4,73.2,29.6,"none"
"KCAMALIB62","2021-07-06T16:45",70.2,68.7,7.8,1.1,9.2,2.2,242,0,61,73.6,29.59,"none"
"KCAMALIB62","2021-07-06T17:00",69.4,68.5,5.6,2.7,6.9,3.4,244,0,60.9,75.8,29.59,"none"
"KCAMALIB62","2021-07-06T17:15",69.6,68.5,5.8,0.7,6.9,1.1,224,0,61.1,75.8,29.58,"none"
"KCAMALIB62","2021-07-06T17:30",68.9,68.4,5.8,2.9,6.9,4.5,242,0,61.1,77,29.58,"none"
"KCAMALIB62","2021-07-06T17:45",68.5,68.2,6.9,2.5,8.1,3.4,227,0,60.9,77,29.58,"none"
"KCAMALIB62","2021-07-06T18:00",68.5,68.2,5.4,1.8,8.1,2.2,229,0,60.6,76,29.58,"none"
"KCAMALIB62","2021-07-06T18:15",70.2,68.5,4.9,0.2,6.9,1.1,250,0,60.7,74,29.57,"none"
