"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-11-18T00:00",61.5,61.5,1.3,0.7,2.2,1.1,286,0,60.6,97,29.87,"none"
"KCAMALIB62","2023-11-18T00:15",61.5,61.2,2.9,0,4.5,0,299,0,60.3,97,29.86,"none"
"KCAMALIB62","2023-11-18T00:30",61.2,61,1.6,0,2.2,0,263,0,60.2,97,29.86,"none"
"KCAMALIB62","2023-11-18T00:45",61.2,61,0.2,0,1.1,0,293,0.01,60.1,97,29.86,"none"
"KCAMALIB62","2023-11-18T01:00",61.2,61,0.4,0,1.1,0,300,0.01,60.5,98,29.86,"none"
"KCAMALIB62","2023-11-18T01:15",61.2,61,0,0,0,0,299,0.01,60.4,98,29.86,"none"
"KCAMALIB62","2023-11-18T01:30",61.2,61,0,0,0,0,301,0.01,60.4,98,29.86,"none"
"KCAMALIB62","2023-11-18T01:45",61,61,0,0,0,0,300,0.02,60.4,98,29.85,"none"
"KCAMALIB62","2023-11-18T02:00",61.2,61,0,0,0,0,301,0.03,60.4,98,29.85,"none"
"KCAMALIB62","2023-11-18T02:15",61.2,61,0.4,0,1.1,0,296,0.04,60.4,98,29.85,"none"
"KCAMALIB62","2023-11-18T02:30",61.2,61,0,0,0,0,298,0.04,60.5,98,29.85,"none"
"KCAMALIB62","2023-11-18T02:45",61.2,61,1.1,0,1.1,0,272,0.05,60.4,98,29.85,"none"
"KCAMALIB62","2023-11-18T03:00",61,60.8,0.2,0,1.1,0,290,0.11,60.3,98,29.85,"none"
"KCAMALIB62","2023-11-18T03:15",60.8,60.3,1.1,0,2.2,0,296,0.13,59.8,98,29.85,"none"
"KCAMALIB62","2023-11-18T03:30",60.6,60.4,0.9,0,1.1,0,294,0.21,60.1,99,29.85,"none"
"KCAMALIB62","2023-11-18T03:45",60.4,60.4,0,0,0,0,301,0.22,60.1,99,29.85,"none"
"KCAMALIB62","2023-11-18T04:00",60.4,60.3,0,0,0,0,302,0.22,60.1,99,29.85,"none"
"KCAMALIB62","2023-11-18T04:15",60.3,60.3,0,0,0,0,305,0.22,60,99,29.85,"none"
"KCAMALIB62","2023-11-18T04:30",60.3,60.3,0,0,0,0,304,0.22,60,99,29.85,"none"
"KCAMALIB62","2023-11-18T04:45",60.3,60.1,0.7,0,1.1,0,312,0.22,59.8,99,29.85,"none"
"KCAMALIB62","2023-11-18T05:00",60.3,60.1,1.3,0,2.2,0,310,0.22,59.8,99,29.85,"none"
"KCAMALIB62","2023-11-18T05:15",60.4,60.3,1.3,0,2.2,0,314,0.22,60,99,29.85,"none"
"KCAMALIB62","2023-11-18T05:30",60.4,60.4,0.7,0,1.1,0,321,0.22,60.1,99,29.86,"none"
"KCAMALIB62","2023-11-18T05:45",60.6,60.4,1.3,0,2.2,0,15,0.22,60.1,99,29.87,"none"
"KCAMALIB62","2023-11-18T06:00",60.4,60.4,1.3,0,2.2,0,26,0.22,60.1,99,29.87,"none"
"KCAMALIB62","2023-11-18T06:15",60.4,60.4,1.8,0,2.2,0,309,0.22,60.1,99,29.88,"none"
"KCAMALIB62","2023-11-18T06:30",60.4,60.3,1.1,0,2.2,0,315,0.22,60,99,29.88,"none"
"KCAMALIB62","2023-11-18T06:45",60.4,60.4,1.3,0,2.2,0,322,0.22,60.1,99,29.89,"none"
"KCAMALIB62","2023-11-18T07:00",60.6,60.4,2.5,0,3.4,0,81,0.22,59.9,98.3,29.89,"none"
"KCAMALIB62","2023-11-18T07:15",61.2,60.4,2.5,0,3.4,0,8,0.22,59.9,98,29.89,"none"
"KCAMALIB62","2023-11-18T07:30",62.8,61.2,1.8,0,3.4,0,20,0.22,60.7,97,29.9,"none"
"KCAMALIB62","2023-11-18T07:45",63.3,62.1,2,0,2.2,0,13,0.22,61,96,29.91,"none"
"KCAMALIB62","2023-11-18T08:00",63.5,62.8,1.8,0,2.2,0,11,0.22,61,93.7,29.91,"none"
"KCAMALIB62","2023-11-18T08:15",64.2,63.1,2.5,0,4.5,0,296,0.22,61.1,92.3,29.91,"none"
"KCAMALIB62","2023-11-18T08:30",64.6,64,2.2,0,2.2,0,37,0.22,61.1,90,29.92,"none"
"KCAMALIB62","2023-11-18T08:45",65.7,64.2,2.9,0,3.4,0,47,0.22,61.2,87.8,29.92,"none"
"KCAMALIB62","2023-11-18T09:00",66,65.5,2.5,0.2,3.4,1.1,33,0.22,61.6,87,29.92,"none"
"KCAMALIB62","2023-11-18T09:15",66,65.7,2,0,3.4,0,0,0.22,61.8,87,29.93,"none"
"KCAMALIB62","2023-11-18T09:30",65.7,65.1,1.3,0,2.2,0,67,0.22,61.3,87,29.93,"none"
"KCAMALIB62","2023-11-18T09:45",65.3,65.1,1.8,0.9,2.2,1.1,217,0.22,61.6,88,29.93,"none"
"KCAMALIB62","2023-11-18T10:00",64.9,64.8,1.8,0.2,2.2,1.1,239,0.22,61.3,88,29.93,"none"
"KCAMALIB62","2023-11-18T10:15",64.9,64.8,1.8,0.7,2.2,1.1,21,0.22,61.5,89,29.93,"none"
"KCAMALIB62","2023-11-18T10:30",69.1,67.6,2.5,0.7,3.4,2.2,193,0.22,62.9,82.5,29.92,"none"
"KCAMALIB62","2023-11-18T10:45",69.3,68.4,2,0,3.4,0,196,0.22,63,82.2,29.93,"none"
"KCAMALIB62","2023-11-18T11:00",68.5,66.9,2.5,0.2,4.5,1.1,35,0.22,62.8,83.5,29.92,"none"
"KCAMALIB62","2023-11-18T11:15",66.7,66.4,2.9,0,4.5,0,213,0.22,62.5,86.6,29.92,"none"
"KCAMALIB62","2023-11-18T11:30",68.2,66.4,3.4,0.4,4.5,1.1,167,0.22,62.8,85.7,29.92,"none"
"KCAMALIB62","2023-11-18T11:45",70,68.4,3.8,0.2,4.5,1.1,135,0.22,64.2,82.8,29.91,"none"
"KCAMALIB62","2023-11-18T12:00",69.3,66.9,3.4,0.9,4.5,1.1,146,0.22,63,83.4,29.91,"none"
"KCAMALIB62","2023-11-18T12:15",66.9,66.6,3.8,0,5.8,0,137,0.22,62.6,86.6,29.91,"none"
"KCAMALIB62","2023-11-18T12:30",67.6,66.7,2.2,0.4,3.4,1.1,94,0.22,62.7,86.4,29.9,"none"
"KCAMALIB62","2023-11-18T12:45",68,66.4,2.5,0.7,4.5,1.1,94,0.22,62.6,85,29.9,"none"
"KCAMALIB62","2023-11-18T13:00",67.6,66.6,2.9,0,3.4,0,94,0.22,62.7,85.8,29.9,"none"
"KCAMALIB62","2023-11-18T13:15",67.5,66.7,2.5,0.2,3.4,1.1,2,0.22,62.7,85.4,29.89,"none"
"KCAMALIB62","2023-11-18T13:30",68.9,67.6,2.5,0.4,3.4,1.1,231,0.22,63.1,83.4,29.89,"none"
"KCAMALIB62","2023-11-18T13:45",69.8,68.9,2,0,2.2,0,224,0.22,63.8,82.2,29.89,"none"
"KCAMALIB62","2023-11-18T14:00",69.8,68.2,2.9,0.2,4.5,1.1,152,0.22,63.3,81.6,29.89,"none"
"KCAMALIB62","2023-11-18T14:15",68.9,67.8,2.9,0,3.4,0,147,0.22,63.1,83.8,29.89,"none"
"KCAMALIB62","2023-11-18T14:30",69.3,68.2,2.7,0,3.4,0,214,0.22,62.9,81.2,29.89,"none"
"KCAMALIB62","2023-11-18T14:45",68.9,67.8,1.3,0,2.2,0,252,0.22,62.8,82.4,29.88,"none"
"KCAMALIB62","2023-11-18T15:00",68.9,67.1,2.2,0,3.4,0,155,0.22,62.6,82.6,29.89,"none"
"KCAMALIB62","2023-11-18T15:15",66.9,66.2,2.5,0.2,3.4,1.1,37,0.22,62,85.2,29.89,"none"
"KCAMALIB62","2023-11-18T15:30",66,65.8,1.8,0,2.2,0,254,0.22,61.9,86.8,29.89,"none"
"KCAMALIB62","2023-11-18T15:45",65.7,64.9,2,0,3.4,0,191,0.22,61.7,88.6,29.9,"none"
"KCAMALIB62","2023-11-18T16:00",64.8,64.6,1.3,0,2.2,0,205,0.22,61.6,90,29.9,"none"
"KCAMALIB62","2023-11-18T16:15",64.6,64,1.6,0,2.2,0,187,0.22,61.7,91,29.9,"none"
"KCAMALIB62","2023-11-18T16:30",64,63.7,0.9,0,1.1,0,265,0.22,61.6,92,29.89,"none"
"KCAMALIB62","2023-11-18T16:45",63.9,63.7,0.7,0,1.1,0,265,0.22,61.7,93,29.9,"none"
"KCAMALIB62","2023-11-18T17:00",63.7,63.7,0.9,0,1.1,0,266,0.22,61.6,93,29.9,"none"
