"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-18T00:00",53.6,53.6,0,0,0,0,300,0,51.1,91.2,29.88,"none"
"KCAMALIB62","2023-03-18T00:15",54.1,54,0.9,0,1.1,0,278,0,51.2,90.2,29.88,"none"
"KCAMALIB62","2023-03-18T00:30",53.8,52.9,0.7,0,1.1,0,313,0,50.5,90.6,29.88,"none"
"KCAMALIB62","2023-03-18T00:45",52.9,52.7,1.1,0,1.1,0,294,0,50.5,92,29.88,"none"
"KCAMALIB62","2023-03-18T01:00",52.9,52.5,1.1,0,1.1,0,321,0,50,91,29.89,"none"
"KCAMALIB62","2023-03-18T01:15",55,52.5,1.1,0,1.1,0,324,0,49,81,29.89,"none"
"KCAMALIB62","2023-03-18T01:30",56.8,55,2,0,2.2,0,7,0,47.3,70.8,29.88,"none"
"KCAMALIB62","2023-03-18T01:45",57.2,55.6,1.1,0,1.1,0,282,0,47,68.8,29.88,"none"
"KCAMALIB62","2023-03-18T02:00",55.8,55,1.6,0,2.2,0,300,0,47.1,73,29.88,"none"
"KCAMALIB62","2023-03-18T02:15",54.9,53.1,0.2,0,1.1,0,292,0,46.8,75.4,29.88,"none"
"KCAMALIB62","2023-03-18T02:30",53.8,52.7,1.8,0,2.2,0,296,0,47,79,29.88,"none"
"KCAMALIB62","2023-03-18T02:45",52.7,51.8,0.4,0,1.1,0,309,0,46.6,81,29.88,"none"
"KCAMALIB62","2023-03-18T03:00",52.7,52,0.4,0,1.1,0,304,0,46.4,80.6,29.87,"none"
"KCAMALIB62","2023-03-18T03:15",52.2,51.6,0.7,0,1.1,0,304,0,46.2,81,29.87,"none"
"KCAMALIB62","2023-03-18T03:30",52,51.3,1.1,0,1.1,0,300,0,46,81,29.87,"none"
"KCAMALIB62","2023-03-18T03:45",51.3,50.7,1.1,0,1.1,0,300,0,45.2,81,29.86,"none"
"KCAMALIB62","2023-03-18T04:00",50.5,50,0.2,0,1.1,0,302,0,44,79.6,29.86,"none"
"KCAMALIB62","2023-03-18T04:15",50.9,50,0.9,0,1.1,0,306,0,43.3,76,29.86,"none"
"KCAMALIB62","2023-03-18T04:30",52,50.9,1.1,0,1.1,0,301,0,43.3,73.4,29.86,"none"
"KCAMALIB62","2023-03-18T04:45",54.1,51.4,2.5,0,3.4,0,270,0,42.5,67.4,29.86,"none"
"KCAMALIB62","2023-03-18T05:00",54.1,51.8,1.1,0,1.1,0,306,0,44,72,29.87,"none"
"KCAMALIB62","2023-03-18T05:15",53.2,51.3,1.1,0,1.1,0,296,0,43.5,72.2,29.87,"none"
"KCAMALIB62","2023-03-18T05:30",60.4,52.7,3.1,1.3,4.5,2.2,5,0,32.6,35.4,29.87,"none"
"KCAMALIB62","2023-03-18T05:45",61.3,60.6,5.1,0,6.9,0,342,0,31.3,32.2,29.87,"none"
"KCAMALIB62","2023-03-18T06:00",61.3,60.6,3.8,0.2,4.5,1.1,335,0,31.3,32.4,29.87,"none"
"KCAMALIB62","2023-03-18T06:15",60.3,59.5,2.5,0.9,3.4,1.1,339,0,31.2,34,29.88,"none"
"KCAMALIB62","2023-03-18T06:30",60.6,59.5,2.7,0,4.5,0,327,0,31.5,33.6,29.88,"none"
"KCAMALIB62","2023-03-18T06:45",59.4,55.4,2.5,0,3.4,0,270,0,40.5,51.6,29.89,"none"
"KCAMALIB62","2023-03-18T07:00",55.8,53.6,1.1,0,1.1,0,289,0,40.6,57.2,29.9,"none"
"KCAMALIB62","2023-03-18T07:15",53.6,53.1,1.1,0,1.1,0,302,0,42.1,65.8,29.91,"none"
"KCAMALIB62","2023-03-18T07:30",55.9,53.8,1.1,0,1.1,0,285,0,43.6,68.2,29.91,"none"
"KCAMALIB62","2023-03-18T07:45",56.7,55.4,0.9,0,1.1,0,31,0,45.9,68.8,29.91,"none"
"KCAMALIB62","2023-03-18T08:00",58.5,55.6,1.1,0,1.1,0,23,0,45,61.2,29.9,"none"
"KCAMALIB62","2023-03-18T08:15",60.6,58.6,1.1,0,1.1,0,229,0,45.9,62,29.91,"none"
