"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-12-18T00:00",56.8,56.3,1.1,0,1.1,0,264,0,34.2,42.7,29.72,"none"
"KCAMALIB62","2020-12-18T00:15",57.2,56.3,3.4,0,4.5,0,253,0,33.4,41.5,29.72,"none"
"KCAMALIB62","2020-12-18T00:30",57.4,56.5,1.3,0,2.2,0,97,0,33.7,41.3,29.72,"none"
"KCAMALIB62","2020-12-18T00:45",57,55.6,1.1,0,2.2,0,200,0,34,42,29.73,"none"
"KCAMALIB62","2020-12-18T01:00",55,53.6,0.2,0,1.1,0,258,0,33.8,45.3,29.73,"none"
"KCAMALIB62","2020-12-18T01:15",55.4,53.4,2.5,0,3.4,0,243,0,33.8,44.2,29.73,"none"
"KCAMALIB62","2020-12-18T01:30",55.8,55.2,2,0,2.2,0,258,0,33.6,43.3,29.73,"none"
"KCAMALIB62","2020-12-18T01:45",55.8,55.2,1.3,0,2.2,0,279,0,33.5,42.8,29.73,"none"
"KCAMALIB62","2020-12-18T02:00",56.1,55.8,2.9,0,4.5,0,267,0,33.2,42,29.74,"none"
"KCAMALIB62","2020-12-18T02:15",56.5,55.8,4,0,5.8,0,251,0,32.9,41,29.74,"none"
"KCAMALIB62","2020-12-18T02:30",56.5,54.9,1.1,0,2.2,0,282,0,33.7,42.8,29.75,"none"
"KCAMALIB62","2020-12-18T02:45",55.2,54.1,1.6,0,2.2,0,251,0,39.5,55.8,29.76,"none"
"KCAMALIB62","2020-12-18T03:00",53.8,52.3,2.2,0,2.2,0,174,0,41.3,65.3,29.76,"none"
"KCAMALIB62","2020-12-18T03:15",54,52.5,5.4,0,10.3,0,4,0,36.1,51.8,29.76,"none"
"KCAMALIB62","2020-12-18T03:30",54.5,53.6,2.9,0,5.8,0,51,0,36.4,50.8,29.76,"none"
"KCAMALIB62","2020-12-18T03:45",54.1,53.4,3.1,0,4.5,0,65,0,44.3,70.3,29.76,"none"
"KCAMALIB62","2020-12-18T04:00",53.4,52.5,2.2,0,3.4,0,30,0,46.4,78,29.77,"none"
"KCAMALIB62","2020-12-18T04:15",52.3,51.3,1.8,0,3.4,0,268,0,45.7,80,29.78,"none"
"KCAMALIB62","2020-12-18T04:30",52.2,50.9,1.3,0,2.2,0,277,0,43.9,74.6,29.78,"none"
"KCAMALIB62","2020-12-18T04:45",52.9,50.7,1.1,0,1.1,0,244,0,40.4,63.5,29.78,"none"
"KCAMALIB62","2020-12-18T05:00",53.1,51.8,1.6,0,2.2,0,21,0,36,54.6,29.79,"none"
"KCAMALIB62","2020-12-18T05:15",55.2,52,2.2,0,3.4,0,7,0,35.3,49.7,29.8,"none"
"KCAMALIB62","2020-12-18T05:30",55.8,53.8,3.4,0.2,5.8,1.1,317,0,34.8,45,29.8,"none"
"KCAMALIB62","2020-12-18T05:45",56.5,55.6,2.9,0,6.9,0,258,0,33.5,43,29.82,"none"
"KCAMALIB62","2020-12-18T06:00",55.4,53.2,0.9,0,2.2,0,273,0,40.6,59.3,29.83,"none"
"KCAMALIB62","2020-12-18T06:15",53.4,52.9,2.9,0,3.4,0,130,0,37.8,56,29.83,"none"
"KCAMALIB62","2020-12-18T06:30",54.3,53.4,2.9,0,4.5,0,20,0,43,65.5,29.84,"none"
"KCAMALIB62","2020-12-18T06:45",53.6,53.1,2.9,0,4.5,0,0,0,43.7,69,29.84,"none"
"KCAMALIB62","2020-12-18T07:00",53.8,53.1,1.8,0,3.4,0,278,0,43.3,69,29.84,"none"
"KCAMALIB62","2020-12-18T07:15",53.2,52.9,1.3,0,2.2,0,326,0,43.2,69,29.83,"none"
"KCAMALIB62","2020-12-18T07:30",55,52.9,2.5,0.2,4.5,1.1,18,0,39.6,60,29.84,"none"
"KCAMALIB62","2020-12-18T07:45",57.6,54.9,2.5,0,4.5,0,240,0,35,43.8,29.85,"none"
"KCAMALIB62","2020-12-18T08:00",61.7,58.3,3.4,0,4.5,0,179,0,31.7,33.8,29.86,"none"
"KCAMALIB62","2020-12-18T08:15",62.2,61.7,2,0.2,3.4,1.1,180,0,31,31,29.85,"none"
"KCAMALIB62","2020-12-18T08:30",63.1,61.9,2.2,0,3.4,0,16,0,31.7,31,29.85,"none"
"KCAMALIB62","2020-12-18T08:45",65.1,63.3,2.2,0,3.4,0,275,0,31.3,29,29.87,"none"
"KCAMALIB62","2020-12-18T09:00",65.3,63.1,2.2,0,3.4,0,119,0,31.4,28.3,29.88,"none"
"KCAMALIB62","2020-12-18T09:15",65.3,63.1,2,0,3.4,0,233,0,48.1,58,29.9,"none"
"KCAMALIB62","2020-12-18T09:30",64.4,62.8,1.8,0.2,3.4,1.1,88,0,51.4,65,29.89,"none"
"KCAMALIB62","2020-12-18T09:45",63.5,62.4,3.1,0,4.5,0,87,0,50.9,64.6,29.9,"none"
