"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-05-05T00:00",56.1,55.9,0.2,0,1.1,0,307,0,52.1,87,29.83,"none"
"KCAMALIB62","2022-05-05T00:15",56.7,55.8,0.2,0,1.1,0,281,0,51.9,86.2,29.83,"none"
"KCAMALIB62","2022-05-05T00:30",57.6,56.7,3.4,0,5.8,0,2,0,52.5,84,29.83,"none"
"KCAMALIB62","2022-05-05T00:45",57.7,57.6,4,0.7,5.8,1.1,14,0,52.9,84.2,29.83,"none"
"KCAMALIB62","2022-05-05T01:00",57.6,57.4,2.9,0.4,4.5,1.1,46,0,53.4,86,29.84,"none"
"KCAMALIB62","2022-05-05T01:15",57.7,57.4,2.9,0.7,4.5,1.1,77,0,54.2,88.4,29.84,"none"
"KCAMALIB62","2022-05-05T01:30",57.4,57.2,2.2,0.2,3.4,1.1,143,0,55.5,93.8,29.84,"none"
"KCAMALIB62","2022-05-05T01:45",57.2,56.7,2.7,0.2,3.4,1.1,50,0,55.3,95,29.84,"none"
"KCAMALIB62","2022-05-05T02:00",56.7,56.5,2.7,0.2,4.5,1.1,17,0,55.4,96,29.84,"none"
"KCAMALIB62","2022-05-05T02:15",56.7,56.5,2.5,0.2,3.4,1.1,254,0,55.4,96,29.84,"none"
"KCAMALIB62","2022-05-05T02:30",56.5,56.1,2.7,0,3.4,0,41,0,55.3,97,29.84,"none"
"KCAMALIB62","2022-05-05T02:45",56.1,56.1,1.3,0,2.2,0,33,0,55.3,97,29.84,"none"
"KCAMALIB62","2022-05-05T03:00",56.1,55.8,1.3,0,2.2,0,232,0,55,97,29.85,"none"
"KCAMALIB62","2022-05-05T03:15",55.8,55.6,1.1,0,1.1,0,247,0,54.9,97,29.85,"none"
"KCAMALIB62","2022-05-05T03:30",55.8,55.6,0.9,0,1.1,0,311,0,54.8,97,29.85,"none"
"KCAMALIB62","2022-05-05T03:45",56.1,55.8,0.9,0,1.1,0,308,0,55,97,29.86,"none"
"KCAMALIB62","2022-05-05T04:00",56.1,55.9,0.4,0,1.1,0,301,0,55.3,97.8,29.86,"none"
"KCAMALIB62","2022-05-05T04:15",56.1,55.9,0.9,0,1.1,0,312,0,55.3,98,29.86,"none"
"KCAMALIB62","2022-05-05T04:30",55.9,55.8,0.9,0,1.1,0,316,0,55.2,98,29.86,"none"
"KCAMALIB62","2022-05-05T04:45",55.8,55.6,2.2,0,2.2,0,5,0,55.2,98,29.86,"none"
"KCAMALIB62","2022-05-05T05:00",55.8,55.8,1.3,0,2.2,0,318,0,55.2,98,29.85,"none"
"KCAMALIB62","2022-05-05T05:15",55.9,55.8,1.1,0,1.1,0,307,0,55.2,98,29.86,"none"
"KCAMALIB62","2022-05-05T05:30",55.9,55.8,1.1,0,1.1,0,312,0,55.2,98,29.86,"none"
"KCAMALIB62","2022-05-05T05:45",55.9,55.8,1.1,0,1.1,0,11,0,55.3,98,29.87,"none"
"KCAMALIB62","2022-05-05T06:00",55.9,55.8,0.9,0,1.1,0,300,0,55.2,98,29.87,"none"
"KCAMALIB62","2022-05-05T06:15",55.9,55.8,0.9,0,1.1,0,309,0,55.2,97.8,29.88,"none"
"KCAMALIB62","2022-05-05T06:30",56.3,55.8,0.2,0,1.1,0,305,0,55.2,97,29.88,"none"
"KCAMALIB62","2022-05-05T06:45",56.5,56.3,0.7,0,1.1,0,303,0,55.5,97,29.89,"none"
"KCAMALIB62","2022-05-05T07:00",56.7,56.5,0.9,0,1.1,0,277,0,55.8,97,29.88,"none"
"KCAMALIB62","2022-05-05T07:15",56.7,56.5,1.3,0,2.2,0,290,0,55.7,97,29.89,"none"
"KCAMALIB62","2022-05-05T07:30",57,56.7,1.1,0,1.1,0,293,0,55.7,96,29.89,"none"
