"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-03-05T00:00",50.9,50.7,0,0,0,0,270,0,49.1,94,29.88,"none"
"KCAMALIB62","2020-03-05T00:15",50.7,50.5,0,0,0,0,268,0,49,94.2,29.88,"none"
"KCAMALIB62","2020-03-05T00:30",50.7,50.5,0,0,0,0,266,0,49.2,95,29.88,"none"
"KCAMALIB62","2020-03-05T00:45",50.7,50.5,0,0,0,0,265,0,49.2,95,29.89,"none"
"KCAMALIB62","2020-03-05T01:00",50.9,50.4,0,0,0,0,265,0,49.1,95,29.88,"none"
"KCAMALIB62","2020-03-05T01:15",50.7,50.5,0,0,0,0,271,0,49.1,95,29.88,"none"
"KCAMALIB62","2020-03-05T01:30",50.9,50.4,0,0,0,0,268,0,49.4,96,29.88,"none"
"KCAMALIB62","2020-03-05T01:45",50.5,50.2,0,0,0,0,268,0,49.2,96,29.87,"none"
"KCAMALIB62","2020-03-05T02:00",50.9,50.4,0.2,0,1.1,0,269,0,49.3,96,29.88,"none"
"KCAMALIB62","2020-03-05T02:15",52.2,50.9,0.2,0,1.1,0,268,0,50,96,29.87,"none"
"KCAMALIB62","2020-03-05T02:30",52.7,52.2,0,0,0,0,265,0,51.2,96,29.87,"none"
"KCAMALIB62","2020-03-05T02:45",52,51.3,0,0,0,0,267,0,50.3,96,29.86,"none"
"KCAMALIB62","2020-03-05T03:00",51.3,50.7,0,0,0,0,268,0,49.7,96,29.86,"none"
"KCAMALIB62","2020-03-05T03:15",50.7,50.2,0,0,0,0,268,0,49.3,96,29.87,"none"
"KCAMALIB62","2020-03-05T03:30",50.5,50.2,0,0,0,0,267,0,49.1,96,29.86,"none"
"KCAMALIB62","2020-03-05T03:45",50.9,50.4,0.2,0,1.1,0,267,0,49.3,96,29.87,"none"
"KCAMALIB62","2020-03-05T04:00",51.4,50.9,0,0,0,0,268,0,50.1,96.8,29.87,"none"
"KCAMALIB62","2020-03-05T04:15",52.2,51.4,0,0,0,0,270,0,50.7,96.8,29.87,"none"
"KCAMALIB62","2020-03-05T04:30",51.4,50.9,0,0,0,0,268,0,50.1,96.8,29.87,"none"
"KCAMALIB62","2020-03-05T04:45",50.9,50.7,0,0,0,0,270,0,49.9,97,29.87,"none"
"KCAMALIB62","2020-03-05T05:00",51.3,50.9,0,0,0,0,271,0,50.1,97,29.87,"none"
"KCAMALIB62","2020-03-05T05:15",51.6,51.3,0,0,0,0,272,0,50.6,97,29.87,"none"
"KCAMALIB62","2020-03-05T05:30",51.8,51.6,0,0,0,0,272,0,50.8,97,29.87,"none"
"KCAMALIB62","2020-03-05T05:45",52.2,51.8,0,0,0,0,271,0,51.2,97,29.87,"none"
"KCAMALIB62","2020-03-05T06:00",52.3,52.2,0.2,0,1.1,0,268,0,51.4,97,29.87,"none"
"KCAMALIB62","2020-03-05T06:15",52.5,52.3,0,0,0,0,270,0,51.5,97,29.88,"none"
"KCAMALIB62","2020-03-05T06:30",52.5,52.3,0,0,0,0,264,0,51.5,97,29.88,"none"
"KCAMALIB62","2020-03-05T06:45",52.7,52.3,0.9,0,1.1,0,270,0,51.5,97,29.89,"none"
"KCAMALIB62","2020-03-05T07:00",52.9,52.7,0.7,0,1.1,0,271,0,51.9,97,29.88,"none"
"KCAMALIB62","2020-03-05T07:15",53.4,52.9,0.4,0,1.1,0,264,0,52.2,96.2,29.88,"none"
"KCAMALIB62","2020-03-05T07:30",54,53.4,0.2,0,1.1,0,258,0,52.3,96,29.88,"none"
"KCAMALIB62","2020-03-05T07:45",54.3,53.8,0.9,0,1.1,0,246,0,52.7,95,29.88,"none"
"KCAMALIB62","2020-03-05T08:00",55.2,54.3,0.7,0,1.1,0,266,0,52.7,93.8,29.89,"none"
"KCAMALIB62","2020-03-05T08:15",55.4,54.9,1.6,0,3.4,0,250,0,52.6,92,29.89,"none"
"KCAMALIB62","2020-03-05T08:30",55.6,55,0.7,0,1.1,0,260,0,52.8,91,29.89,"none"
"KCAMALIB62","2020-03-05T08:45",56.8,55.8,0.2,0,1.1,0,260,0,52.8,88.4,29.89,"none"
"KCAMALIB62","2020-03-05T09:00",59,57,3.6,0,4.5,0,253,0,53.5,84.4,29.89,"none"
"KCAMALIB62","2020-03-05T09:15",59.9,57.4,2.7,0.2,3.4,1.1,245,0,53.5,82.8,29.9,"none"
"KCAMALIB62","2020-03-05T09:30",62.2,59.9,2.2,0.2,4.5,1.1,249,0,54.2,77.8,29.89,"none"
"KCAMALIB62","2020-03-05T09:45",62.8,61.3,2.9,0.2,4.5,1.1,240,0,54.7,77,29.89,"none"
"KCAMALIB62","2020-03-05T10:00",63.1,61.7,3.8,0.2,5.8,1.1,232,0,54.7,76.2,29.89,"none"
"KCAMALIB62","2020-03-05T10:15",64,61.9,3.1,0.2,4.5,1.1,251,0,55,74.4,29.89,"none"
"KCAMALIB62","2020-03-05T10:30",64.4,63.5,4.3,0,5.8,0,259,0,55.7,74.6,29.89,"none"
