"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-09-25T00:00",62.1,62.1,0.2,0,1.1,0,312,0,58.2,87,29.6,"none"
"KCAMALIB62","2020-09-25T00:15",62.2,62.1,0.9,0,1.1,0,316,0,57.9,86,29.6,"none"
"KCAMALIB62","2020-09-25T00:30",62.1,61.7,0.9,0,1.1,0,318,0,57.2,85,29.6,"none"
"KCAMALIB62","2020-09-25T00:45",61.9,61.5,0.2,0,1.1,0,311,0,56.6,83.6,29.6,"none"
"KCAMALIB62","2020-09-25T01:00",61.7,61.2,0,0,0,0,309,0,55.8,82,29.6,"none"
"KCAMALIB62","2020-09-25T01:15",62.1,61,1.3,0,2.2,0,309,0,55.2,81,29.61,"none"
"KCAMALIB62","2020-09-25T01:30",61.9,61.2,0.2,0,1.1,0,316,0,55.9,82,29.6,"none"
"KCAMALIB62","2020-09-25T01:45",61.2,61,0,0,0,0,310,0,56,83,29.61,"none"
"KCAMALIB62","2020-09-25T02:00",61.2,59.9,0,0,0,0,307,0,55.7,84.8,29.6,"none"
"KCAMALIB62","2020-09-25T02:15",60.4,59.9,0.4,0,1.1,0,303,0,55.1,84,29.6,"none"
"KCAMALIB62","2020-09-25T02:30",61,59.9,1.8,0,2.2,0,300,0,55,83,29.6,"none"
"KCAMALIB62","2020-09-25T02:45",61,60.4,0,0,0,0,299,0,54.9,82,29.6,"none"
"KCAMALIB62","2020-09-25T03:00",60.4,60.1,1.3,0,2.2,0,302,0,53.9,79.8,29.6,"none"
"KCAMALIB62","2020-09-25T03:15",60.8,60.4,1.1,0,1.1,0,310,0,53.8,78,29.6,"none"
"KCAMALIB62","2020-09-25T03:30",60.8,60.1,0,0,0,0,316,0,53.7,78.8,29.6,"none"
"KCAMALIB62","2020-09-25T03:45",60.3,59.9,0.2,0,1.1,0,307,0,53.5,78.6,29.6,"none"
"KCAMALIB62","2020-09-25T04:00",61.7,60.6,1.8,0,2.2,0,311,0,53.6,75.6,29.61,"none"
"KCAMALIB62","2020-09-25T04:15",62.8,61.2,1.6,0,2.2,0,9,0,53.7,75.6,29.61,"none"
"KCAMALIB62","2020-09-25T04:30",62.8,62.1,1.1,0,1.1,0,264,0,55.8,78.2,29.61,"none"
"KCAMALIB62","2020-09-25T04:45",62.1,60.8,0.9,0,1.1,0,270,0,54.9,80,29.61,"none"
"KCAMALIB62","2020-09-25T05:00",61,60.1,1.1,0,1.1,0,315,0,55.4,82.4,29.61,"none"
"KCAMALIB62","2020-09-25T05:15",59.9,59,1.1,0,2.2,0,282,0,54.4,84,29.61,"none"
"KCAMALIB62","2020-09-25T05:30",59.9,59,0.7,0,2.2,0,287,0,55.4,85.8,29.62,"none"
"KCAMALIB62","2020-09-25T05:45",59.5,58.8,0.9,0,1.1,0,273,0,55.4,87.6,29.62,"none"
"KCAMALIB62","2020-09-25T06:00",59.9,59.5,1.6,0,2.2,0,290,0,56.3,89,29.63,"none"
"KCAMALIB62","2020-09-25T06:15",59.5,58.5,1.1,0,2.2,0,287,0,55.9,90,29.63,"none"
"KCAMALIB62","2020-09-25T06:30",59.4,58.5,0.9,0,2.2,0,303,0,55.6,90,29.64,"none"
"KCAMALIB62","2020-09-25T06:45",60.1,58.8,0.2,0,1.1,0,274,0,55.6,89,29.64,"none"
"KCAMALIB62","2020-09-25T07:00",61.7,59,0,0,0,0,272,0,56,88,29.64,"none"
"KCAMALIB62","2020-09-25T07:15",62.6,61.9,1.3,0,2.2,0,275,0,59,89.4,29.65,"none"
"KCAMALIB62","2020-09-25T07:30",62.8,62.1,1.6,0,2.2,0,273,0,59.2,90,29.66,"none"
"KCAMALIB62","2020-09-25T07:45",63.1,62.8,1.1,0,1.1,0,286,0,60.2,90.8,29.65,"none"
"KCAMALIB62","2020-09-25T08:00",63.9,63.1,0.2,0,1.1,0,272,0,60.5,90,29.66,"none"
"KCAMALIB62","2020-09-25T08:15",65.5,64,0,0,0,0,267,0,61.1,89.4,29.67,"none"
"KCAMALIB62","2020-09-25T08:30",66.9,65.5,0.7,0,1.1,0,234,0,62.1,87,29.67,"none"
"KCAMALIB62","2020-09-25T08:45",68.9,66.7,1.3,0,2.2,0,195,0,62.2,83.2,29.67,"none"
"KCAMALIB62","2020-09-25T09:00",69.8,68.9,0.9,0,1.1,0,222,0,62.8,79.4,29.68,"none"
"KCAMALIB62","2020-09-25T09:15",70.7,69.3,1.6,0,2.2,0,238,0,62.9,78.6,29.68,"none"
"KCAMALIB62","2020-09-25T09:30",70.2,69.3,1.6,0,2.2,0,198,0,63.1,78.8,29.68,"none"
"KCAMALIB62","2020-09-25T09:45",69.4,68.7,1.6,0,2.2,0,189,0,62.9,80.2,29.69,"none"
"KCAMALIB62","2020-09-25T10:00",69.3,68.9,1.6,0,2.2,0,193,0,62.9,80.6,29.69,"none"
"KCAMALIB62","2020-09-25T10:15",70,69.3,1.3,0,2.2,0,40,0,63,79.3,29.7,"none"
"KCAMALIB62","2020-09-25T10:30",71.2,69.3,1.6,0,2.2,0,130,0,63,77,29.69,"none"
"KCAMALIB62","2020-09-25T10:45",73.9,71.2,2,0,2.2,0,225,0,63.7,72.6,29.69,"none"
"KCAMALIB62","2020-09-25T11:00",74.5,71.6,2.7,0,3.4,0,191,0,63.7,71.6,29.7,"none"
"KCAMALIB62","2020-09-25T11:15",74.1,71.2,1.8,0.2,3.4,1.1,258,0,63.4,72.2,29.69,"none"
"KCAMALIB62","2020-09-25T11:30",74.3,72.5,4,0.2,4.5,1.1,244,0,63.9,71.4,29.69,"none"
"KCAMALIB62","2020-09-25T11:45",74.3,72.7,2.5,0,4.5,0,230,0,63.9,71.4,29.69,"none"
"KCAMALIB62","2020-09-25T12:00",74.7,72.3,3.1,0,4.5,0,229,0,64.3,71.6,29.69,"none"
"KCAMALIB62","2020-09-25T12:15",74.8,73.6,3.6,0,5.8,0,244,0,64.6,72.2,29.69,"none"
"KCAMALIB62","2020-09-25T12:30",74.7,73.6,2.5,0,4.5,0,200,0,64.7,71.9,29.69,"none"
"KCAMALIB62","2020-09-25T12:45",73.8,73.4,3.8,0.7,4.5,1.1,237,0,64.6,73.6,29.68,"none"
"KCAMALIB62","2020-09-25T13:00",74.3,73.2,3.4,0,4.5,0,235,0,64.6,73.3,29.67,"none"
"KCAMALIB62","2020-09-25T13:15",74.3,73.8,2.5,0.4,3.4,1.1,201,0,64.8,72.5,29.67,"none"
"KCAMALIB62","2020-09-25T13:30",74.7,73.6,2.9,0,4.5,0,248,0,64.6,72.4,29.67,"none"
"KCAMALIB62","2020-09-25T13:45",75.6,74.3,3.4,0.4,5.8,1.1,241,0,65,71,29.66,"none"
"KCAMALIB62","2020-09-25T14:00",75,74.1,3.1,0,4.5,0,248,0,65.1,72.2,29.66,"none"
"KCAMALIB62","2020-09-25T14:15",76.5,74.8,3.8,0,6.9,0,253,0,65.5,71,29.66,"none"
"KCAMALIB62","2020-09-25T14:30",76.8,74.7,3.6,0.7,5.8,1.1,238,0,65.3,70.8,29.65,"none"
"KCAMALIB62","2020-09-25T14:45",76.3,74.1,4,0,5.8,0,237,0,65.3,71,29.65,"none"
"KCAMALIB62","2020-09-25T15:00",75.4,73.9,3.4,0.7,6.9,1.1,245,0,65.4,71.8,29.64,"none"
"KCAMALIB62","2020-09-25T15:15",75.4,73.8,4.3,0.2,5.8,1.1,245,0,65.5,72.6,29.64,"none"
"KCAMALIB62","2020-09-25T15:30",74.7,72.9,4,0.2,5.8,1.1,245,0,65.1,73.2,29.64,"none"
"KCAMALIB62","2020-09-25T15:45",75.2,72.3,3.4,0,5.8,0,251,0,65.2,72.8,29.64,"none"
"KCAMALIB62","2020-09-25T16:00",74.3,72.3,3.8,0.2,5.8,1.1,250,0,64.9,74.4,29.63,"none"
"KCAMALIB62","2020-09-25T16:15",73.9,72.7,3.8,0.7,4.5,1.1,246,0,65,76.2,29.63,"none"
"KCAMALIB62","2020-09-25T16:30",74.7,73.4,2.9,0,3.4,0,258,0,65.3,73.4,29.63,"none"
"KCAMALIB62","2020-09-25T16:45",74.1,73,3.4,0,4.5,0,248,0,65.1,75,29.63,"none"
"KCAMALIB62","2020-09-25T17:00",73.6,72.5,2.7,0.2,4.5,1.1,255,0,65,76,29.63,"none"
"KCAMALIB62","2020-09-25T17:15",72.5,70.9,4.7,0.7,6.9,1.1,226,0,64.5,77.4,29.63,"none"
"KCAMALIB62","2020-09-25T17:30",72.5,71.8,3.1,0.9,4.5,2.2,241,0,64.6,77.4,29.63,"none"
"KCAMALIB62","2020-09-25T17:45",72.3,71.8,2.5,0,3.4,0,256,0,64.8,77.6,29.63,"none"
"KCAMALIB62","2020-09-25T18:00",72,70.2,3.8,0,4.5,0,246,0,64.5,79,29.63,"none"
"KCAMALIB62","2020-09-25T18:15",70,68.4,2.7,0,3.4,0,244,0,63.8,82.8,29.63,"none"
"KCAMALIB62","2020-09-25T18:30",68.2,67.6,2.7,0.2,3.4,1.1,243,0,63.6,86,29.63,"none"
"KCAMALIB62","2020-09-25T18:45",67.6,67.1,1.8,0,2.2,0,244,0,63.5,87,29.63,"none"
