"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-06-18T00:00",63.5,63.5,0,0,0,0,259,0,60.8,91,29.53,"none"
"KCAMALIB62","2021-06-18T00:15",63.5,63.3,1.3,0,2.2,0,242,0,60.7,91,29.53,"none"
"KCAMALIB62","2021-06-18T00:30",63.5,63.1,0.9,0,2.2,0,249,0,60.5,91,29.52,"none"
"KCAMALIB62","2021-06-18T00:45",63.1,63,0.7,0,1.1,0,231,0,60.6,91.5,29.52,"none"
"KCAMALIB62","2021-06-18T01:00",63.1,63,0.7,0,1.1,0,224,0,60.6,92,29.52,"none"
"KCAMALIB62","2021-06-18T01:15",63.1,63,1.1,0,2.2,0,58,0,60.6,92,29.52,"none"
"KCAMALIB62","2021-06-18T01:30",63.3,63.1,0.9,0,1.1,0,223,0,60.7,92,29.51,"none"
"KCAMALIB62","2021-06-18T01:45",63.1,62.8,0.2,0,1.1,0,254,0,60.5,92,29.52,"none"
"KCAMALIB62","2021-06-18T02:00",63.1,62.8,0.9,0,1.1,0,252,0,60.6,92,29.49,"none"
"KCAMALIB62","2021-06-18T02:15",63.1,62.8,2.2,0,4.5,0,80,0,60.6,92,29.49,"none"
"KCAMALIB62","2021-06-18T02:30",63.1,63,1.6,0,2.2,0,274,0,60.8,92.3,29.5,"none"
"KCAMALIB62","2021-06-18T02:45",63.3,63.1,0.2,0,1.1,0,223,0,61,93,29.5,"none"
"KCAMALIB62","2021-06-18T03:00",63.1,62.8,2.2,0,2.2,0,237,0,60.9,93,29.48,"none"
"KCAMALIB62","2021-06-18T03:15",62.8,62.8,2.2,0,3.4,0,241,0,60.7,93,29.47,"none"
"KCAMALIB62","2021-06-18T03:30",63.1,62.6,2.5,0.4,3.4,1.1,146,0,60.7,93,29.47,"none"
"KCAMALIB62","2021-06-18T03:45",63.3,63.1,1.3,0,2.2,0,229,0,61,93,29.51,"none"
"KCAMALIB62","2021-06-18T04:00",63.1,63.1,0.4,0,1.1,0,216,0,61,93,29.5,"none"
"KCAMALIB62","2021-06-18T04:15",63.1,63.1,0.2,0,1.1,0,234,0,61,93,29.51,"none"
"KCAMALIB62","2021-06-18T04:30",63.3,63.1,0.9,0,1.1,0,208,0,61,93,29.51,"none"
"KCAMALIB62","2021-06-18T04:45",63.3,63.1,0,0,0,0,256,0,61.1,93,29.5,"none"
"KCAMALIB62","2021-06-18T05:00",63.5,63.3,1.3,0,2.2,0,270,0,61.3,93,29.5,"none"
"KCAMALIB62","2021-06-18T05:15",63.3,63,1.8,0,2.2,0,253,0,60.9,93,29.48,"none"
"KCAMALIB62","2021-06-18T05:30",63.1,63,1.3,0,2.2,0,137,0,60.9,93,29.48,"none"
"KCAMALIB62","2021-06-18T05:45",63,62.8,2.2,0,3.4,0,230,0,60.9,93,29.48,"none"
"KCAMALIB62","2021-06-18T06:00",63.1,63,2.2,0,3.4,0,230,0,60.9,93,29.5,"none"
"KCAMALIB62","2021-06-18T06:15",63.1,62.8,2.7,0,3.4,0,236,0,60.9,93,29.51,"none"
"KCAMALIB62","2021-06-18T06:30",63,62.8,2.5,0,3.4,0,192,0,60.7,93,29.52,"none"
