"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-06-17T00:00",61.9,61.9,0,0,0,0,303,0,60.5,95,29.7,"none"
"KCAMALIB62","2022-06-17T00:15",61.9,61.9,0.2,0,1.1,0,246,0,60.5,95,29.7,"none"
"KCAMALIB62","2022-06-17T00:30",62.1,61.9,0.2,0,1.1,0,301,0,60.7,96,29.7,"none"
"KCAMALIB62","2022-06-17T00:45",61.9,61.7,0.9,0,1.1,0,272,0,60.7,96,29.69,"none"
"KCAMALIB62","2022-06-17T01:00",61.7,61.5,0.9,0,1.1,0,280,0,60.5,96,29.69,"none"
"KCAMALIB62","2022-06-17T01:15",61.7,61.5,0,0,0,0,288,0,60.6,97,29.69,"none"
"KCAMALIB62","2022-06-17T01:30",61.7,61.5,0.4,0,1.1,0,294,0,60.6,97,29.69,"none"
"KCAMALIB62","2022-06-17T01:45",61.3,61.3,1.3,0,2.2,0,278,0,60.4,97,29.69,"none"
"KCAMALIB62","2022-06-17T02:00",61.3,61.3,0.7,0,1.1,0,282,0,60.4,97,29.69,"none"
"KCAMALIB62","2022-06-17T02:15",61.3,61.2,1.1,0,1.1,0,282,0,60.3,97,29.69,"none"
"KCAMALIB62","2022-06-17T02:30",61.5,61.3,0.7,0,1.1,0,278,0,60.4,97,29.69,"none"
"KCAMALIB62","2022-06-17T02:45",61.5,61.3,0.2,0,1.1,0,288,0,60.4,97,29.69,"none"
"KCAMALIB62","2022-06-17T03:00",61.5,61.3,1.1,0,1.1,0,286,0,60.5,97,29.69,"none"
"KCAMALIB62","2022-06-17T03:15",61.5,61.3,0,0,0,0,296,0,60.6,97,29.69,"none"
"KCAMALIB62","2022-06-17T03:30",61.3,61.2,0,0,0,0,300,0,60.4,97,29.69,"none"
"KCAMALIB62","2022-06-17T03:45",61.3,61.2,0.2,0,1.1,0,294,0,60.3,97,29.69,"none"
