"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-01-13T00:00",70.3,69.6,0.9,0,1.1,0,282,0,28.6,21.4,30.07,"none"
"KCAMALIB62","2022-01-13T00:15",69.4,67.3,1.1,0,1.1,0,316,0,28.6,23.2,30.06,"none"
"KCAMALIB62","2022-01-13T00:30",70.3,67.5,4.5,0.9,6.9,1.1,320,0,24.5,18.6,30.06,"none"
"KCAMALIB62","2022-01-13T00:45",70.2,63.5,2.5,0,4.5,0,212,0,38.5,33.8,30.06,"none"
"KCAMALIB62","2022-01-13T01:00",63.3,62.8,2.5,0,3.4,0,273,0,41.3,45,30.06,"none"
"KCAMALIB62","2022-01-13T01:15",63.1,61.5,1.6,0,2.2,0,270,0,43.6,49.4,30.07,"none"
"KCAMALIB62","2022-01-13T01:30",68.4,61.5,3.8,0,4.5,0,9,0,25.9,22.6,30.04,"none"
"KCAMALIB62","2022-01-13T01:45",69.8,68.2,5.4,0.9,8.1,1.1,318,0,26.1,19.6,30.05,"none"
"KCAMALIB62","2022-01-13T02:00",68.5,63,3.6,0,4.5,0,251,0,28.9,23,30.06,"none"
"KCAMALIB62","2022-01-13T02:15",62.8,61.5,1.3,0,2.2,0,292,0,43.2,49.2,30.07,"none"
"KCAMALIB62","2022-01-13T02:30",61.5,60.4,1.3,0,2.2,0,263,0,44.6,54,30.06,"none"
"KCAMALIB62","2022-01-13T02:45",60.4,60.1,1.1,0,1.1,0,149,0,44.5,55.8,30.06,"none"
"KCAMALIB62","2022-01-13T03:00",60.1,59.7,0.7,0,1.1,0,311,0,43.9,55.6,30.06,"none"
"KCAMALIB62","2022-01-13T03:15",59.9,59.7,0.9,0,1.1,0,302,0,42.9,53.8,30.05,"none"
"KCAMALIB62","2022-01-13T03:30",61,59.7,1.1,0,1.1,0,275,0,40,47.2,30.05,"none"
"KCAMALIB62","2022-01-13T03:45",60.3,59.5,0.9,0,1.1,0,321,0,41.1,49.2,30.06,"none"
"KCAMALIB62","2022-01-13T04:00",59.4,59,0.7,0,1.1,0,306,0,41,51.2,30.05,"none"
"KCAMALIB62","2022-01-13T04:15",60.1,59.2,0.9,0,1.1,0,298,0,37,42.6,30.04,"none"
"KCAMALIB62","2022-01-13T04:30",61.2,59.9,0.9,0,1.1,0,302,0,30.4,31.6,30.03,"none"
"KCAMALIB62","2022-01-13T04:45",63.3,61.3,0.4,0,1.1,0,305,0,27,25.2,30.03,"none"
