"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-11T00:00",55.8,55.8,0.7,0.4,1.1,1.1,0,0,55.2,98,29.85,"none"
"KCAMALIB62","2024-04-11T00:15",55.8,55.6,1.8,0,2.2,0,95,0,55,98,29.85,"none"
"KCAMALIB62","2024-04-11T00:30",55.6,55.6,2.9,0,4.5,0,19,0,55,98,29.85,"none"
"KCAMALIB62","2024-04-11T00:45",55.8,55.6,2.2,0,3.4,0,37,0,55.1,98,29.85,"none"
"KCAMALIB62","2024-04-11T01:00",55.9,55.8,2.5,0,3.4,0,10,0,55.5,99,29.84,"none"
"KCAMALIB62","2024-04-11T01:15",55.6,55,1.1,0,1.1,0,11,0,54.7,99,29.84,"none"
"KCAMALIB62","2024-04-11T01:30",54.7,54.1,1.6,0,2.2,0,27,0,54,99,29.84,"none"
"KCAMALIB62","2024-04-11T01:45",54.5,54,1.1,0,1.1,0,3,0,53.7,99,29.84,"none"
"KCAMALIB62","2024-04-11T02:00",54.9,54.5,1.3,0,2.2,0,145,0,54.4,99,29.83,"none"
"KCAMALIB62","2024-04-11T02:15",55,54.9,1.3,0,2.2,0,87,0,54.7,99,29.83,"none"
"KCAMALIB62","2024-04-11T02:30",55,54.5,1.1,0,1.1,0,33,0,54.3,99,29.83,"none"
"KCAMALIB62","2024-04-11T02:45",54.7,54.5,1.8,0,2.2,0,295,0,54.2,99,29.83,"none"
"KCAMALIB62","2024-04-11T03:00",54.7,54.3,1.1,0,1.1,0,271,0,54.1,98.7,29.83,"none"
"KCAMALIB62","2024-04-11T03:15",54.3,54.3,0.7,0,1.1,0,311,0,53.7,98,29.83,"none"
"KCAMALIB62","2024-04-11T03:30",54.3,54.3,0.9,0,1.1,0,285,0,53.7,98,29.82,"none"
"KCAMALIB62","2024-04-11T03:45",54.3,54.1,0.9,0,1.1,0,21,0,53.7,98,29.82,"none"
