"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-06-10T00:00",55.9,55.9,0,0,0,0,270,0,42.5,60.7,29.8,"none"
"KCAMALIB62","2021-06-10T00:15",55.9,55.2,0.9,0,1.1,0,275,0,42.1,61,29.8,"none"
"KCAMALIB62","2021-06-10T00:30",55,54.3,0,0,0,0,276,0,41.7,62,29.79,"none"
"KCAMALIB62","2021-06-10T00:45",56.5,54.5,1.1,0,1.1,0,275,0,40.9,57.3,29.79,"none"
"KCAMALIB62","2021-06-10T01:00",58.1,56.1,1.1,0,2.2,0,288,0,40.8,53,29.79,"none"
"KCAMALIB62","2021-06-10T01:15",58.3,56.8,0.4,0,1.1,0,280,0,41,53,29.8,"none"
"KCAMALIB62","2021-06-10T01:30",56.5,55.6,0.2,0,1.1,0,280,0,40.3,55.7,29.79,"none"
"KCAMALIB62","2021-06-10T01:45",56.3,55.6,0.7,0,1.1,0,283,0,41.9,59.3,29.79,"none"
"KCAMALIB62","2021-06-10T02:00",57.2,56.1,1.1,0,1.1,0,284,0,43.8,63,29.79,"none"
"KCAMALIB62","2021-06-10T02:15",58.1,56.8,0.9,0,1.1,0,284,0,46,65.8,29.79,"none"
"KCAMALIB62","2021-06-10T02:30",57.7,56.7,1.3,0,2.2,0,305,0,45.8,66.3,29.79,"none"
"KCAMALIB62","2021-06-10T02:45",57.9,57,0.9,0,1.1,0,307,0,46.8,67,29.79,"none"
"KCAMALIB62","2021-06-10T03:00",57.6,56.7,0.2,0,1.1,0,285,0,46.8,68,29.79,"none"
"KCAMALIB62","2021-06-10T03:15",56.8,55.9,0.2,0,1.1,0,286,0,46.7,70,29.79,"none"
"KCAMALIB62","2021-06-10T03:30",55.8,55.4,0,0,0,0,285,0,46.5,72,29.79,"none"
"KCAMALIB62","2021-06-10T03:45",55.4,54.5,0,0,0,0,285,0,46.2,72.8,29.79,"none"
"KCAMALIB62","2021-06-10T04:00",55,54.5,0,0,0,0,286,0,45.9,72,29.79,"none"
"KCAMALIB62","2021-06-10T04:15",54.5,54.1,0.2,0,1.1,0,286,0,45.6,73,29.79,"none"
"KCAMALIB62","2021-06-10T04:30",54,53.6,0.2,0,1.1,0,286,0,45.6,74,29.79,"none"
"KCAMALIB62","2021-06-10T04:45",53.6,53.2,0.2,0,1.1,0,286,0,45.5,75,29.79,"none"
"KCAMALIB62","2021-06-10T05:00",53.4,53.2,0,0,0,0,286,0,45.6,75,29.79,"none"
"KCAMALIB62","2021-06-10T05:15",53.4,53.2,0,0,0,0,287,0,46,76,29.79,"none"
"KCAMALIB62","2021-06-10T05:30",53.4,53.1,0,0,0,0,286,0,46.1,77,29.8,"none"
"KCAMALIB62","2021-06-10T05:45",53.2,53.1,0.9,0,1.1,0,276,0,46.3,77.5,29.8,"none"
"KCAMALIB62","2021-06-10T06:00",53.8,53.1,0.2,0,1.1,0,277,0,46.5,77,29.8,"none"
"KCAMALIB62","2021-06-10T06:15",54.9,53.6,0.9,0,1.1,0,260,0,46.9,77.5,29.8,"none"
"KCAMALIB62","2021-06-10T06:30",56.3,54.9,0.7,0,1.1,0,270,0,48.2,77,29.81,"none"
"KCAMALIB62","2021-06-10T06:45",58.8,56.7,0.7,0,1.1,0,268,0,49.4,74.3,29.81,"none"
"KCAMALIB62","2021-06-10T07:00",61.5,59.2,1.1,0,1.1,0,236,0,50.6,69,29.81,"none"
"KCAMALIB62","2021-06-10T07:15",62.6,61.5,1.6,0,2.2,0,247,0,51,67,29.81,"none"
"KCAMALIB62","2021-06-10T07:30",63.9,62.8,1.8,0,2.2,0,237,0,51.1,64.8,29.81,"none"
"KCAMALIB62","2021-06-10T07:45",64.4,62.8,2.2,0,3.4,0,245,0,50.9,63.5,29.81,"none"
"KCAMALIB62","2021-06-10T08:00",64.8,64,1.3,0.2,2.2,1.1,249,0,51,62,29.81,"none"
"KCAMALIB62","2021-06-10T08:15",64.4,63.5,3.8,0,4.5,0,230,0,50.9,62,29.81,"none"
"KCAMALIB62","2021-06-10T08:30",65.5,64.4,3.6,0.9,4.5,1.1,241,0,51.3,61.3,29.81,"none"
"KCAMALIB62","2021-06-10T08:45",65.7,64.2,3.4,0,4.5,0,241,0,51,60.5,29.82,"none"
"KCAMALIB62","2021-06-10T09:00",66.4,64.2,4.3,0,5.8,0,240,0,50.5,58.5,29.81,"none"
"KCAMALIB62","2021-06-10T09:15",66.7,65.7,3.4,0,4.5,0,247,0,51.2,58.3,29.81,"none"
"KCAMALIB62","2021-06-10T09:30",66.2,65.5,6.7,2.7,8.1,3.4,236,0,50.4,57.8,29.81,"none"
"KCAMALIB62","2021-06-10T09:45",68.7,65.8,3.8,0.9,6.9,1.1,246,0,51,56.3,29.81,"none"
"KCAMALIB62","2021-06-10T10:00",68.5,66.6,5.1,1.3,8.1,2.2,248,0,51,54,29.81,"none"
"KCAMALIB62","2021-06-10T10:15",68.2,67.1,6.5,0.9,9.2,1.1,241,0,50.7,54,29.81,"none"
"KCAMALIB62","2021-06-10T10:30",70,68.2,4,0.7,6.9,2.2,222,0,51,52,29.8,"none"
"KCAMALIB62","2021-06-10T10:45",70.2,68.7,5.8,1.6,6.9,2.2,247,0,51.2,52,29.8,"none"
