"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-09-20T00:00",59.7,59.5,0,0,0,0,300,0,56.4,89,29.75,"none"
"KCAMALIB62","2024-09-20T00:15",59.5,59,0,0,0,0,297,0,55.9,89,29.74,"none"
"KCAMALIB62","2024-09-20T00:30",59.5,59,0.9,0,1.1,0,295,0,55.9,89,29.73,"none"
"KCAMALIB62","2024-09-20T00:45",59.7,59.5,0.2,0,1.1,0,295,0,55.8,87,29.74,"none"
"KCAMALIB62","2024-09-20T01:00",60.4,59.7,0.9,0,1.1,0,284,0,55.9,86,29.73,"none"
"KCAMALIB62","2024-09-20T01:15",60.8,60.3,0.9,0,1.1,0,232,0,56.4,86,29.73,"none"
"KCAMALIB62","2024-09-20T01:30",60.4,59.5,2,0,3.4,0,8,0,55.8,87,29.73,"none"
"KCAMALIB62","2024-09-20T01:45",61.7,60.6,2.2,0,3.4,0,21,0,57,85,29.74,"none"
"KCAMALIB62","2024-09-20T02:00",61.9,61.3,1.1,0,1.1,0,301,0,56.7,84,29.74,"none"
"KCAMALIB62","2024-09-20T02:15",61.2,59.7,0.7,0,1.1,0,301,0,55.6,85,29.73,"none"
"KCAMALIB62","2024-09-20T02:30",59.9,59.4,1.1,0,1.1,0,311,0,55.6,86,29.73,"none"
"KCAMALIB62","2024-09-20T02:45",61,59.5,1.1,0,1.1,0,320,0,56,88,29.73,"none"
"KCAMALIB62","2024-09-20T03:00",61.2,60.6,0.9,0,1.1,0,268,0,57.6,89.4,29.73,"none"
"KCAMALIB62","2024-09-20T03:15",60.4,60.3,0,0,0,0,304,0,57.5,90,29.73,"none"
"KCAMALIB62","2024-09-20T03:30",60.8,60.4,0.9,0,2.2,0,316,0,57.8,91,29.73,"none"
"KCAMALIB62","2024-09-20T03:45",61.2,60.8,0.2,0,1.1,0,308,0,58.5,91.2,29.73,"none"
"KCAMALIB62","2024-09-20T04:00",61.3,61.2,2,0,2.2,0,321,0,58.7,91.2,29.73,"none"
"KCAMALIB62","2024-09-20T04:15",61.2,60.8,1.3,0,2.2,0,11,0,58.5,92,29.73,"none"
"KCAMALIB62","2024-09-20T04:30",60.8,60.6,1.1,0,1.1,0,314,0,58.3,92,29.73,"none"
"KCAMALIB62","2024-09-20T04:45",60.8,60.6,1.8,0,2.2,0,294,0,58.3,92,29.73,"none"
"KCAMALIB62","2024-09-20T05:00",60.8,60.6,0.9,0,1.1,0,271,0,58.2,91,29.73,"none"
"KCAMALIB62","2024-09-20T05:15",60.8,60.1,0,0,0,0,298,0,57.9,91,29.73,"none"
"KCAMALIB62","2024-09-20T05:30",60.1,59.2,0,0,0,0,298,0,57,92,29.73,"none"
"KCAMALIB62","2024-09-20T05:45",59.2,58.5,0,0,0,0,298,0,56.5,92.4,29.74,"none"
"KCAMALIB62","2024-09-20T06:00",58.5,58.1,0.2,0,1.1,0,295,0,56.2,93,29.74,"none"
"KCAMALIB62","2024-09-20T06:15",58.6,58.3,0.2,0,1.1,0,293,0,56.5,93.8,29.74,"none"
"KCAMALIB62","2024-09-20T06:30",59.2,58.6,0.2,0,1.1,0,295,0,56.9,94,29.74,"none"
"KCAMALIB62","2024-09-20T06:45",59,58.6,0.4,0,1.1,0,296,0,56.9,94,29.75,"none"
"KCAMALIB62","2024-09-20T07:00",59.2,59,0.2,0,1.1,0,298,0,57.3,94,29.75,"none"
"KCAMALIB62","2024-09-20T07:15",60.1,59.2,0.7,0,1.1,0,302,0,57.6,94,29.75,"none"
"KCAMALIB62","2024-09-20T07:30",61.5,60.1,0.7,0,1.1,0,294,0,58.7,93.6,29.76,"none"
"KCAMALIB62","2024-09-20T07:45",62.8,61.7,1.3,0,2.2,0,10,0,59.8,90.5,29.76,"none"
"KCAMALIB62","2024-09-20T08:00",64.2,63,0.4,0,1.1,0,296,0,59.6,86.4,29.76,"none"
