"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-01-26T00:00",68.9,68.7,9.2,3.8,13.6,5.8,355,0,23.6,18,30.25,"none"
"KCAMALIB62","2019-01-26T00:15",68.9,68.5,6.9,3.1,11.4,4.5,330,0,23.4,18,30.25,"none"
"KCAMALIB62","2019-01-26T00:30",68.5,68.4,8.9,3.4,15.9,3.4,347,0,23.3,18,30.25,"none"
"KCAMALIB62","2019-01-26T00:45",68.5,68.4,7.6,4.7,12.5,5.8,348,0,23,17.8,30.25,"none"
"KCAMALIB62","2019-01-26T01:00",68.5,68.4,7.6,0.9,12.5,1.1,20,0,23.2,18,30.24,"none"
"KCAMALIB62","2019-01-26T01:15",68.5,67.6,2.9,0,4.5,0,325,0,23.1,18,30.26,"none"
"KCAMALIB62","2019-01-26T01:30",67.6,67.1,5.4,0.2,8.1,1.1,332,0,23.5,19,30.26,"none"
"KCAMALIB62","2019-01-26T01:45",68.4,67.5,8.7,3.4,14.8,4.5,2,0,22.9,18,30.26,"none"
"KCAMALIB62","2019-01-26T02:00",68.4,68.2,9.6,3.8,13.6,5.8,13,0,23.1,18,30.26,"none"
"KCAMALIB62","2019-01-26T02:15",68.2,68,8.5,3.8,15.9,4.5,7,0,23,18,30.25,"none"
"KCAMALIB62","2019-01-26T02:30",68.2,67.8,9.2,3.4,13.6,4.5,3,0,22.9,18,30.25,"none"
"KCAMALIB62","2019-01-26T02:45",67.6,67.1,7.4,2.9,11.4,4.5,3,0,23.6,18.8,30.25,"none"
"KCAMALIB62","2019-01-26T03:00",67.5,67.1,5.6,2.9,9.2,3.4,6,0,23.5,19,30.25,"none"
"KCAMALIB62","2019-01-26T03:15",67.6,67.3,8.9,1.8,14.8,3.4,15,0,23.4,18.8,30.25,"none"
"KCAMALIB62","2019-01-26T03:30",67.5,66.9,6.9,2.9,10.3,4.5,2,0,23.4,19,30.26,"none"
"KCAMALIB62","2019-01-26T03:45",67.3,66.7,9.2,2.5,12.5,3.4,23,0,23.8,19.2,30.25,"none"
"KCAMALIB62","2019-01-26T04:00",66.9,66.6,7.2,3.6,11.4,4.5,8,0,23.2,19,30.25,"none"
"KCAMALIB62","2019-01-26T04:15",66.9,66.7,7.4,2,9.2,3.4,2,0,23.1,19,30.25,"none"
"KCAMALIB62","2019-01-26T04:30",67.1,66.7,6,1.8,10.3,3.4,335,0,23.3,19,30.25,"none"
"KCAMALIB62","2019-01-26T04:45",67.6,66.7,6.9,2.5,10.3,4.5,354,0,22.5,18.2,30.25,"none"
"KCAMALIB62","2019-01-26T05:00",67.6,67.1,5.4,2,9.2,3.4,2,0,22.2,17.8,30.25,"none"
"KCAMALIB62","2019-01-26T05:15",67.6,67.3,5.4,1.6,9.2,2.2,338,0,21.5,17.2,30.26,"none"
"KCAMALIB62","2019-01-26T05:30",68.2,67.6,6.7,2,10.3,2.2,330,0,21.3,17,30.26,"none"
"KCAMALIB62","2019-01-26T05:45",67.8,67.5,5.1,1.8,9.2,2.2,2,0,21.2,17,30.26,"none"
"KCAMALIB62","2019-01-26T06:00",68.9,67.8,6.5,1.3,11.4,2.2,2,0,20.4,16,30.27,"none"
"KCAMALIB62","2019-01-26T06:15",68.2,67.3,3.4,0,4.5,0,9,0,20.8,16.6,30.27,"none"
"KCAMALIB62","2019-01-26T06:30",67.8,66.7,3.4,0,4.5,0,272,0,19.9,16,30.27,"none"
"KCAMALIB62","2019-01-26T06:45",67.6,65.3,4.5,0,8.1,0,297,0,19.3,16,30.27,"none"
