"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-03-04T00:00",53.6,53.6,0.7,0.2,1.1,1.1,272,0,51.3,92,30.17,"none"
"KCAMALIB62","2019-03-04T00:15",53.6,53.4,3.6,0,4.5,0,272,0,51.1,92,30.17,"none"
"KCAMALIB62","2019-03-04T00:30",53.4,52.5,0,0,0,0,273,0,50.7,92.5,30.17,"none"
"KCAMALIB62","2019-03-04T00:45",52.5,52.2,0.4,0,1.1,0,255,0,50.3,93,30.17,"none"
"KCAMALIB62","2019-03-04T01:00",52.3,52,0.2,0,1.1,0,273,0,50.3,94,30.17,"none"
"KCAMALIB62","2019-03-04T01:15",52.5,52.2,0.2,0,1.1,0,273,0,50.6,94,30.17,"none"
"KCAMALIB62","2019-03-04T01:30",53.2,52.5,0.9,0,1.1,0,270,0,50.9,93,30.17,"none"
"KCAMALIB62","2019-03-04T01:45",53.4,53.2,0.2,0,1.1,0,269,0,50.9,92,30.16,"none"
"KCAMALIB62","2019-03-04T02:00",53.6,53.4,0.2,0,1.1,0,271,0,51.2,92,30.16,"none"
"KCAMALIB62","2019-03-04T02:15",53.6,53.6,0.7,0,1.1,0,246,0,51.2,91.6,30.16,"none"
"KCAMALIB62","2019-03-04T02:30",53.6,53.6,0.2,0,1.1,0,246,0,51.3,92,30.15,"none"
"KCAMALIB62","2019-03-04T02:45",53.6,53.4,0,0,0,0,246,0,51.3,92,30.14,"none"
"KCAMALIB62","2019-03-04T03:00",53.6,53.6,0,0,0,0,258,0,51.3,92,30.14,"none"
"KCAMALIB62","2019-03-04T03:15",53.6,53.4,0,0,0,0,268,0,51.2,92,30.14,"none"
"KCAMALIB62","2019-03-04T03:30",53.6,53.6,0,0,0,0,268,0,51.3,92,30.14,"none"
"KCAMALIB62","2019-03-04T03:45",53.6,53.4,0,0,0,0,271,0,51.1,92,30.14,"none"
"KCAMALIB62","2019-03-04T04:00",53.4,53.2,0,0,0,0,271,0,51.1,92,30.14,"none"
"KCAMALIB62","2019-03-04T04:15",53.2,52.7,0,0,0,0,271,0,50.7,92,30.14,"none"
"KCAMALIB62","2019-03-04T04:30",52.7,52.5,0,0,0,0,271,0,50.7,93,30.14,"none"
"KCAMALIB62","2019-03-04T04:45",52.5,52.3,0.2,0,1.1,0,281,0,50.7,94,30.15,"none"
"KCAMALIB62","2019-03-04T05:00",52.3,52.3,0,0,0,0,282,0,50.6,94,30.16,"none"
"KCAMALIB62","2019-03-04T05:15",52.5,52.3,0,0,0,0,282,0,50.6,94,30.16,"none"
"KCAMALIB62","2019-03-04T05:30",52.5,52.3,0,0,0,0,282,0,50.6,94,30.17,"none"
"KCAMALIB62","2019-03-04T05:45",52.5,52.3,0,0,0,0,282,0,50.6,94,30.16,"none"
"KCAMALIB62","2019-03-04T06:00",52.3,52.2,0,0,0,0,282,0,50.5,94,30.15,"none"
"KCAMALIB62","2019-03-04T06:15",52.2,52,0.2,0,1.1,0,282,0,50.4,94,30.16,"none"
"KCAMALIB62","2019-03-04T06:30",52,51.8,0,0,0,0,286,0,50.1,94,30.15,"none"
"KCAMALIB62","2019-03-04T06:45",53.1,52,0,0,0,0,294,0,50.4,93,30.15,"none"
"KCAMALIB62","2019-03-04T07:00",55.9,53.4,0,0,0,0,294,0,51.5,85.2,30.15,"none"
"KCAMALIB62","2019-03-04T07:15",58.6,55.8,0.2,0,1.1,0,258,0,51.4,78.8,30.15,"none"
"KCAMALIB62","2019-03-04T07:30",59.2,57.9,1.1,0,1.1,0,238,0,51.6,77,30.16,"none"
"KCAMALIB62","2019-03-04T07:45",60.6,59.2,0.7,0,1.1,0,214,0,51.6,74,30.15,"none"
"KCAMALIB62","2019-03-04T08:00",60.4,59.4,0.9,0,2.2,0,184,0,51.6,74.5,30.16,"none"
"KCAMALIB62","2019-03-04T08:15",61.5,60.3,1.3,0,2.2,0,216,0,52.4,74.6,30.16,"none"
"KCAMALIB62","2019-03-04T08:30",61.9,61.3,1.3,0,2.2,0,200,0,52.7,73,30.17,"none"
"KCAMALIB62","2019-03-04T08:45",63.5,61.9,1.3,0,2.2,0,208,0,52.8,71,30.18,"none"
"KCAMALIB62","2019-03-04T09:00",63.3,61.7,1.1,0,1.1,0,171,0,52.3,70.5,30.18,"none"
"KCAMALIB62","2019-03-04T09:15",64.2,62.1,2,0,3.4,0,211,0,53,70.2,30.18,"none"
"KCAMALIB62","2019-03-04T09:30",64,62.6,2.5,0,3.4,0,191,0,53.1,69.2,30.18,"none"
"KCAMALIB62","2019-03-04T09:45",63.7,62.1,3.1,0.2,4.5,1.1,249,0,52.9,70,30.18,"none"
"KCAMALIB62","2019-03-04T10:00",63.5,61.5,4.7,0.2,5.8,1.1,249,0,53.3,71.5,30.17,"none"
"KCAMALIB62","2019-03-04T10:15",63,61.3,4.9,0.7,8.1,2.2,262,0,53.4,72.3,30.17,"none"
"KCAMALIB62","2019-03-04T10:30",63.5,60.6,3.8,0,5.8,0,246,0,52.6,70.2,30.16,"none"
"KCAMALIB62","2019-03-04T10:45",64.2,63.1,3.4,0.2,4.5,1.1,259,0,53.7,69.5,30.16,"none"
"KCAMALIB62","2019-03-04T11:00",65.7,63.9,3.1,0.2,4.5,1.1,277,0,53,67,30.16,"none"
"KCAMALIB62","2019-03-04T11:15",63.9,62.6,4,0.4,5.8,1.1,170,0,52.5,67.7,30.16,"none"
"KCAMALIB62","2019-03-04T11:30",63.3,59.7,4.3,1.3,6.9,2.2,238,0,51.8,71.5,30.16,"none"
"KCAMALIB62","2019-03-04T11:45",60.8,60.1,3.8,0,4.5,0,255,0,52.4,74.8,30.17,"none"
"KCAMALIB62","2019-03-04T12:00",62.1,59.5,3.8,0.2,5.8,1.1,254,0,52.2,73,30.17,"none"
"KCAMALIB62","2019-03-04T12:15",61.2,60.3,3.1,0,4.5,0,248,0,52.2,73.2,30.16,"none"
"KCAMALIB62","2019-03-04T12:30",61.7,59.9,3.1,0,5.8,0,233,0,52.2,73.2,30.16,"none"
"KCAMALIB62","2019-03-04T12:45",61.5,59.9,3.4,0,4.5,0,259,0,52.3,73.6,30.16,"none"
"KCAMALIB62","2019-03-04T13:00",61.5,59.4,4.5,0.2,6.9,1.1,245,0,51.8,72.6,30.15,"none"
"KCAMALIB62","2019-03-04T13:15",62.6,60.4,2.9,0,3.4,0,235,0,51.8,70.5,30.14,"none"
"KCAMALIB62","2019-03-04T13:30",62.2,61.2,2.7,0,3.4,0,236,0,52.1,70.5,30.14,"none"
"KCAMALIB62","2019-03-04T13:45",63.7,60.8,2.9,0.2,3.4,1.1,256,0,52.1,67.5,30.14,"none"
"KCAMALIB62","2019-03-04T14:00",62.6,61,2.9,0,4.5,0,258,0,52.3,70.6,30.14,"none"
"KCAMALIB62","2019-03-04T14:15",62.4,61.2,1.6,0,3.4,0,238,0,51,68.3,30.14,"none"
"KCAMALIB62","2019-03-04T14:30",62.4,60.6,3.1,0,5.8,0,240,0,51.5,68,30.15,"none"
"KCAMALIB62","2019-03-04T14:45",61.3,59.2,3.4,0.4,5.8,1.1,240,0,50.6,71.4,30.15,"none"
"KCAMALIB62","2019-03-04T15:00",61.9,60.8,2.2,0,3.4,0,237,0,50.8,67.8,30.14,"none"
"KCAMALIB62","2019-03-04T15:15",61.3,60.3,2.5,0,3.4,0,167,0,49.8,66.7,30.14,"none"
"KCAMALIB62","2019-03-04T15:30",61.7,60.8,1.8,0,3.4,0,198,0,49.8,65.3,30.14,"none"
"KCAMALIB62","2019-03-04T15:45",61.2,59.4,1.8,0,3.4,0,198,0,48.2,62.7,30.14,"none"
"KCAMALIB62","2019-03-04T16:00",60.3,59.4,1.3,0,2.2,0,266,0,49.2,67.6,30.14,"none"
"KCAMALIB62","2019-03-04T16:15",60.6,59.4,2.5,0,3.4,0,257,0,49.5,68.3,30.14,"none"
"KCAMALIB62","2019-03-04T16:30",60.3,59,1.6,0,2.2,0,233,0,49.9,69.3,30.14,"none"
"KCAMALIB62","2019-03-04T16:45",60.3,59.4,1.3,0,2.2,0,231,0,50.2,70,30.14,"none"
"KCAMALIB62","2019-03-04T17:00",59.7,58.3,1.6,0,2.2,0,254,0,50,72.5,30.13,"none"
"KCAMALIB62","2019-03-04T17:15",58.5,56.1,1.1,0,2.2,0,251,0,48.9,74,30.13,"none"
"KCAMALIB62","2019-03-04T17:30",55.8,55.2,0.2,0,1.1,0,229,0,48.4,77,30.14,"none"
"KCAMALIB62","2019-03-04T17:45",55.2,54.3,0,0,0,0,233,0,48.3,78.3,30.13,"none"
"KCAMALIB62","2019-03-04T18:00",54.3,54,0,0,0,0,234,0,48.3,80,30.14,"none"
"KCAMALIB62","2019-03-04T18:15",54,53.4,0,0,0,0,234,0,48,81.5,30.14,"none"
"KCAMALIB62","2019-03-04T18:30",53.2,52.5,0,0,0,0,234,0,48.2,83.5,30.14,"none"
"KCAMALIB62","2019-03-04T18:45",52.5,51.6,0,0,0,0,234,0,47.8,85.5,30.14,"none"
"KCAMALIB62","2019-03-04T19:00",51.8,51.6,0,0,0,0,234,0,48,87,30.14,"none"
"KCAMALIB62","2019-03-04T19:15",51.6,51.4,0,0,0,0,234,0,47.7,87,30.14,"none"
"KCAMALIB62","2019-03-04T19:30",51.4,50.9,0,0,0,0,234,0,47.6,87,30.14,"none"
