"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-09-16T00:00",63.9,63.7,1.1,0,1.1,0,270,0,59.9,87,29.72,"none"
"KCAMALIB62","2024-09-16T00:15",63.7,63.7,0,0,0,0,289,0,59.8,87,29.72,"none"
"KCAMALIB62","2024-09-16T00:30",63.9,63.7,0.2,0,1.1,0,284,0,59.8,87,29.72,"none"
"KCAMALIB62","2024-09-16T00:45",63.9,63.7,0,0,0,0,294,0,59.8,87,29.72,"none"
"KCAMALIB62","2024-09-16T01:00",63.9,63.7,0,0,0,0,287,0,59.9,87,29.72,"none"
"KCAMALIB62","2024-09-16T01:15",63.9,63.7,0,0,0,0,287,0,59.8,87,29.71,"none"
"KCAMALIB62","2024-09-16T01:30",63.7,63.7,0,0,0,0,289,0,59.8,87,29.71,"none"
"KCAMALIB62","2024-09-16T01:45",63.7,63.3,0,0,0,0,282,0,59.4,87,29.71,"none"
"KCAMALIB62","2024-09-16T02:00",63.5,63.3,0.2,0,1.1,0,279,0,59.5,87,29.71,"none"
"KCAMALIB62","2024-09-16T02:15",63.7,63.5,0.4,0,1.1,0,286,0,59.4,86.4,29.7,"none"
"KCAMALIB62","2024-09-16T02:30",63.5,63.3,0.4,0,1.1,0,288,0,58.8,85,29.7,"none"
"KCAMALIB62","2024-09-16T02:45",63.7,63.3,1.1,0,1.1,0,283,0,58.4,83,29.7,"none"
"KCAMALIB62","2024-09-16T03:00",63.9,63.7,0.2,0,1.1,0,288,0,58.4,83,29.7,"none"
"KCAMALIB62","2024-09-16T03:15",63.9,63.9,0,0,0,0,292,0,58.6,83,29.7,"none"
"KCAMALIB62","2024-09-16T03:30",63.7,63.7,0.7,0,1.1,0,292,0,58.8,84,29.7,"none"
"KCAMALIB62","2024-09-16T03:45",63.7,63.5,0.7,0,1.1,0,295,0,58.9,84.3,29.7,"none"
