"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-08-22T00:00",65.3,65.3,2,1.1,3.4,1.1,351,0,63.2,93,29.87,"none"
"KCAMALIB62","2022-08-22T00:15",65.3,65.3,4.3,0.2,5.8,1.1,5,0,63.2,93,29.88,"none"
"KCAMALIB62","2022-08-22T00:30",65.3,65.1,2.7,0.2,3.4,1.1,8,0,63,93,29.87,"none"
"KCAMALIB62","2022-08-22T00:45",65.1,64.9,4,0.9,6.9,1.1,36,0,63,93,29.87,"none"
"KCAMALIB62","2022-08-22T01:00",65.1,65.1,4,1.3,6.9,2.2,4,0,63,93,29.87,"none"
"KCAMALIB62","2022-08-22T01:15",65.1,64.9,4.3,0.4,6.9,2.2,29,0,63,93.6,29.87,"none"
"KCAMALIB62","2022-08-22T01:30",64.9,64.8,3.4,0,4.5,0,15,0,63,94,29.86,"none"
"KCAMALIB62","2022-08-22T01:45",64.9,64.8,2.7,0,3.4,0,11,0,63,94,29.86,"none"
"KCAMALIB62","2022-08-22T02:00",64.8,64.6,1.3,0,2.2,0,315,0,63,94,29.86,"none"
"KCAMALIB62","2022-08-22T02:15",64.8,64.6,2.9,0.7,3.4,1.1,17,0,62.8,94,29.86,"none"
"KCAMALIB62","2022-08-22T02:30",64.8,64.6,3.4,0,5.8,0,33,0,62.8,94,29.85,"none"
"KCAMALIB62","2022-08-22T02:45",64.6,64.6,1.8,0,3.4,0,38,0,62.8,94,29.86,"none"
"KCAMALIB62","2022-08-22T03:00",64.6,64.4,2.9,0,4.5,0,1,0,62.7,94,29.86,"none"
"KCAMALIB62","2022-08-22T03:15",64.6,64.4,2.5,0,4.5,0,9,0,62.6,94,29.86,"none"
"KCAMALIB62","2022-08-22T03:30",64.6,64.6,3.8,0,4.5,0,19,0,62.8,94,29.86,"none"
"KCAMALIB62","2022-08-22T03:45",64.8,64.6,2.5,0,3.4,0,319,0,62.8,94,29.86,"none"
"KCAMALIB62","2022-08-22T04:00",64.8,64.6,3.1,0,3.4,0,19,0,62.8,94,29.86,"none"
"KCAMALIB62","2022-08-22T04:15",64.9,64.8,2.9,0.2,4.5,1.1,72,0,63,94,29.86,"none"
"KCAMALIB62","2022-08-22T04:30",65.1,64.9,2.5,0.4,3.4,1.1,303,0,63.1,94,29.86,"none"
"KCAMALIB62","2022-08-22T04:45",65.1,65.1,4,0.7,5.8,1.1,49,0,63.3,94,29.87,"none"
"KCAMALIB62","2022-08-22T05:00",65.1,64.8,3.4,0.9,5.8,1.1,64,0,63.2,94,29.87,"none"
"KCAMALIB62","2022-08-22T05:15",64.8,64.6,3.1,0.7,4.5,1.1,47,0,63.2,95,29.88,"none"
"KCAMALIB62","2022-08-22T05:30",64.6,64.4,2.2,0.2,3.4,1.1,60,0,63,95,29.88,"none"
"KCAMALIB62","2022-08-22T05:45",64.4,64.4,2.7,0,3.4,0,46,0,62.9,95,29.89,"none"
"KCAMALIB62","2022-08-22T06:00",64.4,64.2,1.3,0,2.2,0,286,0,62.8,95,29.88,"none"
"KCAMALIB62","2022-08-22T06:15",64.4,64.2,0.9,0,1.1,0,189,0,62.9,95,29.88,"none"
"KCAMALIB62","2022-08-22T06:30",64.4,64.2,1.1,0,1.1,0,272,0,62.7,95,29.88,"none"
"KCAMALIB62","2022-08-22T06:45",64.4,64.2,1.6,0,2.2,0,280,0,62.8,95,29.88,"none"
"KCAMALIB62","2022-08-22T07:00",64.4,64.2,0.4,0,1.1,0,261,0,62.8,95,29.9,"none"
"KCAMALIB62","2022-08-22T07:15",64.6,64.4,1.8,0,2.2,0,285,0,62.9,95,29.9,"none"
"KCAMALIB62","2022-08-22T07:30",64.8,64.6,1.3,0,2.2,0,275,0,63.1,95,29.9,"none"
"KCAMALIB62","2022-08-22T07:45",64.9,64.6,2.2,0,2.2,0,243,0,63.3,95,29.9,"none"
"KCAMALIB62","2022-08-22T08:00",64.8,64.6,2.2,0,2.2,0,255,0,63.2,95,29.9,"none"
"KCAMALIB62","2022-08-22T08:15",64.9,64.8,1.8,0,2.2,0,250,0,63.4,95.2,29.91,"none"
"KCAMALIB62","2022-08-22T08:30",65.1,64.9,1.8,0,3.4,0,258,0,63.6,95.4,29.91,"none"
"KCAMALIB62","2022-08-22T08:45",65.5,65.1,1.8,0,3.4,0,266,0,63.6,95,29.9,"none"
"KCAMALIB62","2022-08-22T09:00",65.3,64.8,2,0.4,3.4,1.1,268,0,63.4,95,29.9,"none"
"KCAMALIB62","2022-08-22T09:15",65.1,64.9,2.7,0.4,4.5,1.1,272,0,63.4,94.8,29.9,"none"
"KCAMALIB62","2022-08-22T09:30",65.1,64.8,2.5,0,3.4,0,264,0,63.3,94.2,29.91,"none"
"KCAMALIB62","2022-08-22T09:45",65.7,64.9,1.8,0,2.2,0,264,0,63.4,93.8,29.91,"none"
"KCAMALIB62","2022-08-22T10:00",65.8,65.7,1.8,0,3.4,0,271,0,63.4,92,29.91,"none"
"KCAMALIB62","2022-08-22T10:15",67.1,66,1.3,0,2.2,0,274,0,63.7,89.8,29.91,"none"
"KCAMALIB62","2022-08-22T10:30",68.4,67.3,1.8,0,2.2,0,277,0,63.6,86.6,29.91,"none"
"KCAMALIB62","2022-08-22T10:45",69.3,68.4,1.3,0,3.4,0,279,0,63.7,83.6,29.9,"none"
"KCAMALIB62","2022-08-22T11:00",70.2,69.1,2.2,0,3.4,0,257,0,63.8,81.8,29.9,"none"
