"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-01-20T00:00",56.5,56.5,0,0,0,0,302,0,49.8,78.3,29.82,"none"
"KCAMALIB62","2024-01-20T00:15",56.5,56.3,0,0,0,0,302,0,49.9,79,29.82,"none"
"KCAMALIB62","2024-01-20T00:30",56.1,55.8,0,0,0,0,303,0,49.4,79,29.81,"none"
"KCAMALIB62","2024-01-20T00:45",56.3,55.8,0,0,0,0,299,0,49.4,79,29.81,"none"
"KCAMALIB62","2024-01-20T01:00",56.1,55.8,0,0,0,0,303,0,50.1,81,29.81,"none"
"KCAMALIB62","2024-01-20T01:15",56.3,55.9,0,0,0,0,298,0,50.5,82,29.81,"none"
"KCAMALIB62","2024-01-20T01:30",56.3,55.8,0,0,0,0,300,0,50.5,82,29.8,"none"
"KCAMALIB62","2024-01-20T01:45",56.3,55.8,0.2,0,1.1,0,301,0,50.3,81,29.81,"none"
"KCAMALIB62","2024-01-20T02:00",56.5,56.1,0,0,0,0,301,0,50.5,81,29.82,"none"
"KCAMALIB62","2024-01-20T02:15",57,56.8,0,0,0,0,299,0,51.4,82,29.81,"none"
"KCAMALIB62","2024-01-20T02:30",57.6,57,0,0,0,0,301,0,52.7,84.8,29.82,"none"
"KCAMALIB62","2024-01-20T02:45",57.6,57.2,0,0,0,0,302,0,53.7,88,29.81,"none"
"KCAMALIB62","2024-01-20T03:00",57.4,57,1.3,0,2.2,0,3,0,53.5,88,29.8,"none"
"KCAMALIB62","2024-01-20T03:15",57.6,57.2,1.3,0,2.2,0,311,0,54.1,89,29.79,"none"
"KCAMALIB62","2024-01-20T03:30",57.6,57.4,0.7,0,1.1,0,289,0,54,88.5,29.79,"none"
"KCAMALIB62","2024-01-20T03:45",57.4,56.8,0.7,0,1.1,0,308,0,54.1,89.5,29.79,"none"
"KCAMALIB62","2024-01-20T04:00",57,56.7,1.1,0,2.2,0,308,0,54.2,91,29.78,"none"
"KCAMALIB62","2024-01-20T04:15",56.8,56.7,0.4,0,1.1,0,309,0,54,90.3,29.77,"none"
"KCAMALIB62","2024-01-20T04:30",56.5,56.1,0,0,0,0,312,0,53.2,90,29.77,"none"
"KCAMALIB62","2024-01-20T04:45",56.5,56.1,0,0,0,0,14,0,53.2,89.5,29.77,"none"
"KCAMALIB62","2024-01-20T05:00",56.7,56.3,0.9,0,1.1,0,301,0,52.9,87,29.78,"none"
"KCAMALIB62","2024-01-20T05:15",57.2,56.8,0.4,0,1.1,0,303,0,52.9,85.8,29.77,"none"
"KCAMALIB62","2024-01-20T05:30",57.2,56.8,1.1,0,1.1,0,49,0,52.3,85,29.77,"none"
"KCAMALIB62","2024-01-20T05:45",57,56.8,1.6,0,2.2,0,10,0,51.8,83,29.77,"none"
"KCAMALIB62","2024-01-20T06:00",57.2,57,0.4,0,1.1,0,304,0,52,83,29.78,"none"
"KCAMALIB62","2024-01-20T06:15",57.2,57,0,0,0,0,304,0,52,83.3,29.78,"none"
"KCAMALIB62","2024-01-20T06:30",57,56.8,0.9,0,1.1,0,307,0,52.4,85,29.78,"none"
"KCAMALIB62","2024-01-20T06:45",57,56.7,0.4,0,1.1,0,300,0,52,84,29.78,"none"
"KCAMALIB62","2024-01-20T07:00",57.2,57,2.2,0,4.5,0,20,0,52.2,84,29.78,"none"
"KCAMALIB62","2024-01-20T07:15",57.2,57,1.3,0,2.2,0,87,0,52.7,85,29.78,"none"
"KCAMALIB62","2024-01-20T07:30",57.2,56.7,2,0,3.4,0,3,0,53.4,87,29.78,"none"
"KCAMALIB62","2024-01-20T07:45",56.7,56.3,1.1,0,1.1,0,303,0.04,53.9,90.3,29.79,"none"
"KCAMALIB62","2024-01-20T08:00",56.5,56.1,1.6,0,2.2,0,305,0.06,54,92,29.79,"none"
"KCAMALIB62","2024-01-20T08:15",56.3,55.8,3.1,0.4,3.4,1.1,318,0.1,53.8,92.8,29.79,"none"
"KCAMALIB62","2024-01-20T08:30",55.9,55.6,2.5,0.9,3.4,1.1,10,0.11,53.2,91,29.79,"none"
"KCAMALIB62","2024-01-20T08:45",56.1,55.8,4,0,5.8,0,32,0.11,52.9,89.7,29.8,"none"
"KCAMALIB62","2024-01-20T09:00",55.8,55.8,2.5,0,3.4,0,319,0.14,53.2,91,29.8,"none"
"KCAMALIB62","2024-01-20T09:15",56.7,55.8,2.9,0,4.5,0,319,0.15,53.5,92,29.8,"none"
"KCAMALIB62","2024-01-20T09:30",57,56.7,1.3,0,2.2,0,12,0.16,54.9,93.3,29.81,"none"
"KCAMALIB62","2024-01-20T09:45",57,56.8,2.9,0,3.4,0,305,0.16,55.4,94.7,29.81,"none"
"KCAMALIB62","2024-01-20T10:00",57,56.8,1.6,0.7,2.2,1.1,329,0.17,55.6,95.5,29.81,"none"
"KCAMALIB62","2024-01-20T10:15",57,57,1.8,0,3.4,0,23,0.18,55.9,96,29.82,"none"
"KCAMALIB62","2024-01-20T10:30",57.4,57.2,2.5,0,3.4,0,301,0.18,56.1,96,29.81,"none"
"KCAMALIB62","2024-01-20T10:45",57.6,57.4,1.8,0,2.2,0,15,0.2,56.4,96.3,29.81,"none"
"KCAMALIB62","2024-01-20T11:00",57.4,57.2,1.8,0,3.4,0,26,0.21,56.4,97,29.8,"none"
"KCAMALIB62","2024-01-20T11:15",57.2,57,2.5,0,4.5,0,303,0.22,56.1,96.8,29.8,"none"
"KCAMALIB62","2024-01-20T11:30",57.2,57,2,0.2,5.8,1.1,202,0.23,56.2,97,29.8,"none"
"KCAMALIB62","2024-01-20T11:45",57.6,57.2,4,0.2,6.9,1.1,35,0.24,56.5,97,29.79,"none"
"KCAMALIB62","2024-01-20T12:00",57.6,57.4,3.1,0.2,4.5,1.1,1,0.24,56.7,97,29.78,"none"
"KCAMALIB62","2024-01-20T12:15",57.7,57.6,2.5,0.4,3.4,1.1,20,0.24,56.8,97,29.77,"none"
"KCAMALIB62","2024-01-20T12:30",57.6,57.2,2.9,0.9,4.5,1.1,44,0.24,56.4,97,29.76,"none"
"KCAMALIB62","2024-01-20T12:45",57.4,57.2,4.5,0.2,9.2,1.1,40,0.24,56.4,97,29.75,"none"
