"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-09-08T00:00",68.4,68.2,0,0,0,0,313,0,67.2,96,29.63,"none"
"KCAMALIB62","2024-09-08T00:15",68.4,67.3,0.7,0,1.1,0,299,0,66,95,29.62,"none"
"KCAMALIB62","2024-09-08T00:30",68.7,67.3,0.9,0,1.1,0,273,0,65.2,89.5,29.62,"none"
"KCAMALIB62","2024-09-08T00:45",70.7,68.9,0.9,0,1.1,0,297,0,63.2,78.4,29.62,"none"
"KCAMALIB62","2024-09-08T01:00",71.2,70.9,0.4,0,1.1,0,298,0,62.8,75,29.62,"none"
"KCAMALIB62","2024-09-08T01:15",71.8,71.2,0.7,0,1.1,0,300,0,62.2,72,29.61,"none"
"KCAMALIB62","2024-09-08T01:30",71.6,70.5,0.4,0,1.1,0,300,0,60.7,70.4,29.62,"none"
"KCAMALIB62","2024-09-08T01:45",72.1,70.9,0.4,0,1.1,0,292,0,60,66.8,29.61,"none"
"KCAMALIB62","2024-09-08T02:00",72.1,70.9,0.2,0,1.1,0,295,0,60.1,68,29.61,"none"
"KCAMALIB62","2024-09-08T02:15",72,71.4,0.7,0,1.1,0,293,0,60.1,66.2,29.6,"none"
"KCAMALIB62","2024-09-08T02:30",72,71.1,1.1,0,1.1,0,294,0,59.5,66,29.6,"none"
"KCAMALIB62","2024-09-08T02:45",72.5,71.6,1.1,0,1.1,0,273,0,59.9,65.8,29.6,"none"
"KCAMALIB62","2024-09-08T03:00",70.5,69.8,0.2,0,1.1,0,270,0,60,70.5,29.6,"none"
"KCAMALIB62","2024-09-08T03:15",72.5,70.7,1.1,0,1.1,0,282,0,62.5,73.5,29.6,"none"
"KCAMALIB62","2024-09-08T03:30",70.5,69.1,0.2,0,1.1,0,297,0,60.7,74.2,29.6,"none"
"KCAMALIB62","2024-09-08T03:45",71.1,69.6,0.7,0,1.1,0,302,0,60.2,68.6,29.6,"none"
"KCAMALIB62","2024-09-08T04:00",71.8,70.9,0.7,0,1.1,0,307,0,59.3,65.8,29.6,"none"
"KCAMALIB62","2024-09-08T04:15",72,70.2,1.1,0,1.1,0,307,0,58.7,67,29.6,"none"
"KCAMALIB62","2024-09-08T04:30",71.8,70.7,0.7,0,1.1,0,307,0,58.4,63.3,29.6,"none"
"KCAMALIB62","2024-09-08T04:45",71.8,70.9,0.2,0,1.1,0,307,0,58.7,63.8,29.6,"none"
"KCAMALIB62","2024-09-08T05:00",70.7,70.3,0.2,0,1.1,0,307,0,57.7,64,29.6,"none"
"KCAMALIB62","2024-09-08T05:15",73,70.5,0.9,0,1.1,0,307,0,56.3,56.8,29.6,"none"
"KCAMALIB62","2024-09-08T05:30",74.1,73.2,0.4,0,1.1,0,35,0,57.8,57.5,29.61,"none"
"KCAMALIB62","2024-09-08T05:45",72.7,70.3,0.4,0,1.1,0,18,0,59.7,68.4,29.61,"none"
"KCAMALIB62","2024-09-08T06:00",72.7,71.1,0.9,0,1.1,0,18,0,57.7,60.2,29.62,"none"
"KCAMALIB62","2024-09-08T06:15",72.7,71.6,1.1,0,1.1,0,16,0,57.8,61,29.62,"none"
"KCAMALIB62","2024-09-08T06:30",73,71.4,0,0,0,0,328,0,56.6,57.8,29.62,"none"
"KCAMALIB62","2024-09-08T06:45",72.7,72.1,1.1,0,1.1,0,328,0,57.8,60.4,29.63,"none"
"KCAMALIB62","2024-09-08T07:00",72.3,72,1.1,0,1.1,0,328,0,58.2,61.2,29.63,"none"
"KCAMALIB62","2024-09-08T07:15",72.7,72,0.9,0,2.2,0,297,0,59.9,64.5,29.64,"none"
"KCAMALIB62","2024-09-08T07:30",74.3,72,2,0,2.2,0,289,0,59.3,61.2,29.64,"none"
"KCAMALIB62","2024-09-08T07:45",74.8,74.5,0.7,0,1.1,0,286,0,60.1,60.8,29.64,"none"
"KCAMALIB62","2024-09-08T08:00",77.5,75,1.1,0,1.1,0,262,0,60.8,57,29.64,"none"
