"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-05-19T00:00",57.6,57.4,0.4,0,1.1,0,286,0,55.5,93,29.85,"none"
"KCAMALIB62","2022-05-19T00:15",57.4,57.4,0.9,0,2.2,0,261,0,55.4,93,29.84,"none"
"KCAMALIB62","2022-05-19T00:30",57.4,57,1.1,0,2.2,0,44,0,55.3,94,29.83,"none"
"KCAMALIB62","2022-05-19T00:45",57.2,56.8,2,0,2.2,0,43,0,55.2,94,29.83,"none"
"KCAMALIB62","2022-05-19T01:00",57,56.8,0.9,0,1.1,0,52,0,55.1,94,29.83,"none"
"KCAMALIB62","2022-05-19T01:15",56.8,56.8,0.9,0,1.1,0,321,0,55.1,94,29.82,"none"
"KCAMALIB62","2022-05-19T01:30",57,56.8,0.9,0,1.1,0,66,0,55.1,94,29.82,"none"
"KCAMALIB62","2022-05-19T01:45",57,56.8,2,0,2.2,0,308,0,55.1,94,29.81,"none"
"KCAMALIB62","2022-05-19T02:00",56.8,56.7,1.8,0,2.2,0,13,0,55.1,94,29.81,"none"
"KCAMALIB62","2022-05-19T02:15",56.7,56.5,1.3,0,2.2,0,12,0,55.1,95,29.81,"none"
"KCAMALIB62","2022-05-19T02:30",56.5,56.3,1.3,0,2.2,0,315,0,54.9,95,29.81,"none"
"KCAMALIB62","2022-05-19T02:45",56.7,56.5,0.2,0,1.1,0,268,0,55.1,95,29.8,"none"
"KCAMALIB62","2022-05-19T03:00",56.5,56.5,1.3,0,2.2,0,315,0,55.1,95,29.8,"none"
"KCAMALIB62","2022-05-19T03:15",56.5,56.5,1.1,0,2.2,0,297,0,55.3,95.6,29.8,"none"
"KCAMALIB62","2022-05-19T03:30",56.7,56.5,0.2,0,1.1,0,277,0,55.4,95.6,29.8,"none"
"KCAMALIB62","2022-05-19T03:45",56.7,56.5,0.7,0,1.1,0,3,0,55.4,96,29.8,"none"
"KCAMALIB62","2022-05-19T04:00",56.5,56.5,1.1,0,2.2,0,291,0,55.4,96,29.8,"none"
"KCAMALIB62","2022-05-19T04:15",56.7,56.5,1.8,0,2.2,0,21,0,55.4,96,29.8,"none"
"KCAMALIB62","2022-05-19T04:30",56.7,56.5,1.3,0,2.2,0,21,0,55.4,96,29.79,"none"
"KCAMALIB62","2022-05-19T04:45",56.5,56.3,0.4,0,1.1,0,283,0,55.3,96,29.79,"none"
"KCAMALIB62","2022-05-19T05:00",56.5,56.5,0.9,0,1.1,0,34,0,55.4,96,29.8,"none"
"KCAMALIB62","2022-05-19T05:15",56.5,56.5,1.8,0,2.2,0,337,0,55.4,96,29.8,"none"
"KCAMALIB62","2022-05-19T05:30",56.5,56.5,1.3,0,2.2,0,311,0,55.4,96,29.8,"none"
"KCAMALIB62","2022-05-19T05:45",56.7,56.5,1.3,0,2.2,0,314,0,55.4,96,29.8,"none"
"KCAMALIB62","2022-05-19T06:00",57,56.8,1.1,0,1.1,0,307,0,55.7,95.4,29.8,"none"
"KCAMALIB62","2022-05-19T06:15",57.2,57,0.7,0,1.1,0,314,0,55.7,95,29.8,"none"
"KCAMALIB62","2022-05-19T06:30",57.6,57.2,1.1,0,1.1,0,321,0,55.6,93.8,29.8,"none"
"KCAMALIB62","2022-05-19T06:45",57.9,57.6,1.8,0,2.2,0,319,0,55.6,92.2,29.8,"none"
"KCAMALIB62","2022-05-19T07:00",58.5,58.1,2.9,0,3.4,0,300,0,55.8,91.2,29.8,"none"
"KCAMALIB62","2022-05-19T07:15",58.8,58.5,1.1,0,1.1,0,26,0,55.9,90.4,29.8,"none"
"KCAMALIB62","2022-05-19T07:30",59.2,58.8,0.4,0,1.1,0,298,0,55.9,90,29.8,"none"
"KCAMALIB62","2022-05-19T07:45",59.4,59.2,1.1,0,1.1,0,302,0,56,89,29.8,"none"
"KCAMALIB62","2022-05-19T08:00",59.7,59.4,0.9,0,1.1,0,16,0,56.2,89,29.81,"none"
"KCAMALIB62","2022-05-19T08:15",59.7,59.4,0.7,0,1.1,0,297,0,56.2,88.6,29.81,"none"
"KCAMALIB62","2022-05-19T08:30",59.7,59.5,1.8,0,2.2,0,248,0,56.3,88.8,29.81,"none"
"KCAMALIB62","2022-05-19T08:45",59.5,59.2,0.9,0,2.2,0,282,0,56.5,90,29.81,"none"
"KCAMALIB62","2022-05-19T09:00",59.4,59.2,2.2,0,3.4,0,263,0,56.5,90.6,29.81,"none"
"KCAMALIB62","2022-05-19T09:15",59.2,59,1.3,0,2.2,0,262,0,56.7,92,29.81,"none"
"KCAMALIB62","2022-05-19T09:30",59.2,58.8,1.1,0,1.1,0,283,0,56.6,92,29.81,"none"
"KCAMALIB62","2022-05-19T09:45",59.4,59.2,1.1,0,1.1,0,271,0,56.9,92,29.81,"none"
"KCAMALIB62","2022-05-19T10:00",59.7,59.4,0.9,0,1.1,0,252,0,56.9,90.8,29.81,"none"
"KCAMALIB62","2022-05-19T10:15",59.9,59.7,1.1,0,1.1,0,240,0,57.1,90.6,29.81,"none"
"KCAMALIB62","2022-05-19T10:30",60.1,59.9,1.3,0,2.2,0,277,0,57.2,90.8,29.81,"none"
"KCAMALIB62","2022-05-19T10:45",60.1,59.7,1.1,0,2.2,0,167,0,57.1,91,29.81,"none"
"KCAMALIB62","2022-05-19T11:00",60.1,59.7,0.9,0,1.1,0,290,0,57.2,90.8,29.81,"none"
"KCAMALIB62","2022-05-19T11:15",60.4,60.1,2.2,0,3.4,0,269,0,57.3,90,29.8,"none"
"KCAMALIB62","2022-05-19T11:30",60.3,60.1,1.3,0,2.2,0,93,0,57.2,90,29.8,"none"
