"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-07-22T00:00",63.5,63.5,2.9,0.7,5.8,2.2,35,0,62,95,30.01,"none"
"KCAMALIB62","2019-07-22T00:15",63.5,63.1,3.1,0,5.8,0,50,0,61.8,95,30.02,"none"
"KCAMALIB62","2019-07-22T00:30",63.3,63,2.5,0.2,4.5,1.1,91,0,61.6,95,30.02,"none"
"KCAMALIB62","2019-07-22T00:45",63.1,63,2.9,0,4.5,0,137,0,61.6,95,30.02,"none"
"KCAMALIB62","2019-07-22T01:00",63,63,2.9,0.2,3.4,1.1,59,0,61.5,95,30.02,"none"
"KCAMALIB62","2019-07-22T01:15",63,62.8,2.7,0.2,3.4,1.1,9,0,61.3,95,30.02,"none"
"KCAMALIB62","2019-07-22T01:30",63,62.8,2.2,0,3.4,0,71,0,61.3,95,30.02,"none"
"KCAMALIB62","2019-07-22T01:45",63,62.8,2.5,0,3.4,0,33,0,61.3,95,30.02,"none"
"KCAMALIB62","2019-07-22T02:00",62.6,62.6,2.5,0,3.4,0,209,0,61.1,95,30.02,"none"
"KCAMALIB62","2019-07-22T02:15",62.8,62.8,1.8,0,3.4,0,21,0,61.3,95,30.02,"none"
"KCAMALIB62","2019-07-22T02:30",62.8,62.6,2,0,2.2,0,28,0,61.2,95,30.01,"none"
"KCAMALIB62","2019-07-22T02:45",62.8,62.8,0.9,0,1.1,0,229,0,61.3,95,30.01,"none"
"KCAMALIB62","2019-07-22T03:00",62.8,62.6,1.3,0,2.2,0,10,0,61.1,95,30.02,"none"
"KCAMALIB62","2019-07-22T03:15",62.8,62.6,1.6,0,2.2,0,45,0,61.1,95,30.01,"none"
"KCAMALIB62","2019-07-22T03:30",62.6,62.4,1.3,0,2.2,0,15,0,60.9,95,30.02,"none"
"KCAMALIB62","2019-07-22T03:45",62.8,62.6,0.2,0,1.1,0,14,0,61.1,95,30.02,"none"
"KCAMALIB62","2019-07-22T04:00",62.6,62.6,0.9,0,1.1,0,0,0,61,94.7,30.01,"none"
"KCAMALIB62","2019-07-22T04:15",62.6,62.4,0.9,0,1.1,0,251,0,60.9,95,30.01,"none"
"KCAMALIB62","2019-07-22T04:30",62.4,62.4,0.2,0,1.1,0,282,0,60.9,95,30.02,"none"
"KCAMALIB62","2019-07-22T04:45",62.6,62.4,0.2,0,1.1,0,268,0,60.9,95,30.01,"none"
"KCAMALIB62","2019-07-22T05:00",62.6,62.4,0,0,0,0,290,0,60.9,95,30.01,"none"
"KCAMALIB62","2019-07-22T05:15",62.6,62.4,0,0,0,0,295,0,60.7,94,30.01,"none"
"KCAMALIB62","2019-07-22T05:30",62.6,62.4,0,0,0,0,295,0,60.6,94,30.01,"none"
"KCAMALIB62","2019-07-22T05:45",62.4,62.2,0,0,0,0,295,0,60.4,94,30.01,"none"
"KCAMALIB62","2019-07-22T06:00",62.4,62.2,0.7,0,1.1,0,282,0,60.7,95,30.02,"none"
"KCAMALIB62","2019-07-22T06:15",62.2,62.2,0.2,0,1.1,0,239,0,60.7,95,30.03,"none"
"KCAMALIB62","2019-07-22T06:30",62.6,62.2,0.4,0,1.1,0,253,0,60.7,95,30.02,"none"
"KCAMALIB62","2019-07-22T06:45",63.1,62.6,0.4,0,1.1,0,229,0,61.1,94,30.01,"none"
"KCAMALIB62","2019-07-22T07:00",63.3,63.1,0.2,0,1.1,0,236,0,61.3,94,30.02,"none"
"KCAMALIB62","2019-07-22T07:15",63.5,63.3,0,0,0,0,268,0,61.5,93.6,30.02,"none"
"KCAMALIB62","2019-07-22T07:30",63.9,63.5,0,0,0,0,279,0,61.5,93,30.03,"none"
"KCAMALIB62","2019-07-22T07:45",64.6,63.9,0,0,0,0,259,0,61.7,92,30.03,"none"
"KCAMALIB62","2019-07-22T08:00",64.9,64.4,0.7,0,1.1,0,244,0,61.9,91,30.04,"none"
"KCAMALIB62","2019-07-22T08:15",64.9,64.8,0.2,0,1.1,0,238,0,62.2,91,30.04,"none"
"KCAMALIB62","2019-07-22T08:30",65.3,64.9,0.9,0,1.1,0,225,0,62.1,90,30.06,"none"
"KCAMALIB62","2019-07-22T08:45",66,65.1,0.9,0,1.1,0,213,0,62.5,89.3,30.06,"none"
"KCAMALIB62","2019-07-22T09:00",66.6,65.8,1.3,0,2.2,0,221,0,62.8,88.5,30.06,"none"
"KCAMALIB62","2019-07-22T09:15",66.4,66.2,1.3,0,2.2,0,224,0,62.9,89,30.07,"none"
"KCAMALIB62","2019-07-22T09:30",67.3,66.2,1.8,0,2.2,0,233,0,62.8,86.8,30.07,"none"
"KCAMALIB62","2019-07-22T09:45",69.3,67.8,2.2,0,3.4,0,256,0,63.3,82.2,30.07,"none"
"KCAMALIB62","2019-07-22T10:00",71.4,68.7,1.8,0,3.4,0,170,0,63.4,79.3,30.07,"none"
"KCAMALIB62","2019-07-22T10:15",71.4,69.8,2.7,0,3.4,0,210,0,63.7,78.5,30.07,"none"
"KCAMALIB62","2019-07-22T10:30",71.8,70.2,1.8,0,3.4,0,224,0,64.1,77.8,30.07,"none"
"KCAMALIB62","2019-07-22T10:45",71.2,69.8,1.8,0,2.2,0,148,0,63.7,78.2,30.08,"none"
"KCAMALIB62","2019-07-22T11:00",71.8,70.2,2.2,0,3.4,0,198,0,63.7,76.8,30.08,"none"
"KCAMALIB62","2019-07-22T11:15",72.5,71.1,2.9,0,3.4,0,158,0,63.9,75.8,30.08,"none"
"KCAMALIB62","2019-07-22T11:30",72.5,71.4,2.9,0.7,4.5,1.1,230,0,63.8,75,30.07,"none"
"KCAMALIB62","2019-07-22T11:45",73,72.1,3.8,0.2,4.5,1.1,259,0,64.3,74.4,30.08,"none"
"KCAMALIB62","2019-07-22T12:00",73.9,72.7,2.7,0,4.5,0,246,0,64.2,72.8,30.08,"none"
"KCAMALIB62","2019-07-22T12:15",73.2,72,3.6,0.2,5.8,1.1,243,0,63.8,74.2,30.09,"none"
"KCAMALIB62","2019-07-22T12:30",73.6,71.1,3.1,0.7,4.5,1.1,204,0,64.1,74,30.09,"none"
"KCAMALIB62","2019-07-22T12:45",72.9,71.1,3.1,0,4.5,0,200,0,64,76,30.09,"none"
"KCAMALIB62","2019-07-22T13:00",74.1,73.2,3.8,0.7,5.8,1.1,216,0,64.7,73.2,30.08,"none"
"KCAMALIB62","2019-07-22T13:15",73.6,73,2.7,0,3.4,0,251,0,64.6,74.2,30.07,"none"
"KCAMALIB62","2019-07-22T13:30",75.4,74.1,2,0.2,3.4,1.1,230,0,65,71.6,30.06,"none"
"KCAMALIB62","2019-07-22T13:45",75,74.5,4,0.4,5.8,1.1,210,0,65.3,72,30.05,"none"
"KCAMALIB62","2019-07-22T14:00",75.6,74.1,3.8,0,5.8,0,247,0,65,72.6,30.04,"none"
"KCAMALIB62","2019-07-22T14:15",76.1,72.9,3.8,0,5.8,0,259,0,64.7,72.3,30.05,"none"
"KCAMALIB62","2019-07-22T14:30",75.2,74.1,3.4,0.4,5.8,1.1,247,0,65.1,71.6,30.06,"none"
