"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-07-07T00:00",61.7,61.7,0,0,0,0,303,0,59.7,93,29.79,"none"
"KCAMALIB62","2022-07-07T00:15",61.9,61.3,0,0,0,0,308,0,59.5,93,29.79,"none"
"KCAMALIB62","2022-07-07T00:30",61.3,60.8,0,0,0,0,303,0,58.8,93,29.79,"none"
"KCAMALIB62","2022-07-07T00:45",60.8,60.8,0,0,0,0,300,0,58.8,93,29.79,"none"
"KCAMALIB62","2022-07-07T01:00",61.3,60.8,0,0,0,0,299,0,58.9,92.6,29.79,"none"
"KCAMALIB62","2022-07-07T01:15",61.3,61,0,0,0,0,303,0,58.5,91.4,29.79,"none"
"KCAMALIB62","2022-07-07T01:30",61.2,60.6,0,0,0,0,300,0,58,91,29.79,"none"
"KCAMALIB62","2022-07-07T01:45",61,60.6,0.2,0,1.1,0,301,0,58,91,29.79,"none"
"KCAMALIB62","2022-07-07T02:00",61,60.3,0,0,0,0,302,0,57.8,91,29.79,"none"
"KCAMALIB62","2022-07-07T02:15",60.6,60.3,0,0,0,0,304,0,57.8,91,29.8,"none"
"KCAMALIB62","2022-07-07T02:30",60.6,59.9,0,0,0,0,300,0,57.6,91.8,29.79,"none"
"KCAMALIB62","2022-07-07T02:45",60.3,59.7,0,0,0,0,297,0,57.4,92,29.8,"none"
"KCAMALIB62","2022-07-07T03:00",60.6,60.1,0.4,0,1.1,0,302,0,57.7,91.4,29.8,"none"
"KCAMALIB62","2022-07-07T03:15",60.4,60.3,0.9,0,1.1,0,302,0,57.7,91,29.8,"none"
"KCAMALIB62","2022-07-07T03:30",61.5,60.3,1.3,0,2.2,0,319,0,57.7,89.6,29.8,"none"
"KCAMALIB62","2022-07-07T03:45",61.9,61.5,2.2,0,3.4,0,310,0,58.1,88,29.8,"none"
"KCAMALIB62","2022-07-07T04:00",62.4,61.5,2.7,0,3.4,0,117,0,58.4,88.8,29.8,"none"
"KCAMALIB62","2022-07-07T04:15",62.4,62.2,3.4,0,4.5,0,9,0,59.1,89.6,29.8,"none"
"KCAMALIB62","2022-07-07T04:30",62.4,62.1,2.2,0,4.5,0,330,0,58.9,89.2,29.8,"none"
"KCAMALIB62","2022-07-07T04:45",62.4,62.1,1.8,0,2.2,0,30,0,58.9,89,29.81,"none"
"KCAMALIB62","2022-07-07T05:00",62.6,62.4,3.8,0,5.8,0,33,0,59.4,90,29.81,"none"
"KCAMALIB62","2022-07-07T05:15",62.6,62.4,3.6,0.4,4.5,1.1,49,0,59.4,90,29.81,"none"
"KCAMALIB62","2022-07-07T05:30",62.6,62.2,2,0,3.4,0,50,0,59.4,90,29.82,"none"
"KCAMALIB62","2022-07-07T05:45",62.6,62.4,3.4,0.2,4.5,1.1,3,0,59.4,90,29.83,"none"
"KCAMALIB62","2022-07-07T06:00",62.6,62.4,2,0,3.4,0,332,0,59.9,91,29.83,"none"
"KCAMALIB62","2022-07-07T06:15",62.4,62.1,1.8,0,2.2,0,318,0,59.8,92,29.83,"none"
"KCAMALIB62","2022-07-07T06:30",63.5,61.9,1.3,0,2.2,0,307,0,59.7,92,29.83,"none"
"KCAMALIB62","2022-07-07T06:45",65.8,63.7,0.7,0,1.1,0,301,0,61.1,87.4,29.83,"none"
"KCAMALIB62","2022-07-07T07:00",68.4,66,0.9,0,1.1,0,29,0,61.9,82.8,29.84,"none"
"KCAMALIB62","2022-07-07T07:15",68.7,68,1.1,0,1.1,0,18,0,62.3,80.3,29.84,"none"
"KCAMALIB62","2022-07-07T07:30",70.7,68.5,0.9,0,1.1,0,308,0,62.3,77.8,29.85,"none"
"KCAMALIB62","2022-07-07T07:45",70.9,69.4,1.6,0,2.2,0,271,0,62.7,76.6,29.85,"none"
"KCAMALIB62","2022-07-07T08:00",70.9,69.3,2.2,0,2.2,0,213,0,62.6,77.6,29.85,"none"
"KCAMALIB62","2022-07-07T08:15",70.7,69.6,1.6,0,2.2,0,54,0,62.7,77.6,29.85,"none"
"KCAMALIB62","2022-07-07T08:30",71.1,70.2,1.8,0,2.2,0,119,0,63.1,77,29.85,"none"
"KCAMALIB62","2022-07-07T08:45",70.2,69.6,2.2,0,2.2,0,48,0,62.8,78.5,29.85,"none"
"KCAMALIB62","2022-07-07T09:00",70.5,69.4,2.5,0,3.4,0,83,0,62.7,77.8,29.86,"none"
"KCAMALIB62","2022-07-07T09:15",71.6,69.6,1.1,0,2.2,0,267,0,62.9,75.2,29.85,"none"
"KCAMALIB62","2022-07-07T09:30",72,70.9,2,0,2.2,0,275,0,63.3,75,29.85,"none"
"KCAMALIB62","2022-07-07T09:45",72.5,71.6,2.2,0.2,3.4,1.1,259,0,63.4,73.8,29.86,"none"
"KCAMALIB62","2022-07-07T10:00",72.5,70.5,2.2,0.2,2.2,1.1,119,0,63.2,76,29.85,"none"
"KCAMALIB62","2022-07-07T10:15",72.3,71.2,2.9,0.2,3.4,1.1,261,0,63,73.8,29.85,"none"
"KCAMALIB62","2022-07-07T10:30",72.7,72,2.5,0,3.4,0,248,0,63.5,73.4,29.84,"none"
"KCAMALIB62","2022-07-07T10:45",73.2,71.2,4,0,5.8,0,240,0,63.7,72.8,29.85,"none"
"KCAMALIB62","2022-07-07T11:00",74.5,71.8,4,0,6.9,0,241,0,63.7,72.4,29.85,"none"
"KCAMALIB62","2022-07-07T11:15",73.8,70.7,3.8,0.4,4.5,1.1,266,0,63.6,73.2,29.86,"none"
"KCAMALIB62","2022-07-07T11:30",73.8,71.6,4.9,0,5.8,0,227,0,63.7,73.8,29.86,"none"
"KCAMALIB62","2022-07-07T11:45",73.2,72.5,4.3,0.4,5.8,1.1,253,0,64,73.8,29.86,"none"
"KCAMALIB62","2022-07-07T12:00",73.2,71.6,3.8,0.2,5.8,1.1,261,0,63.5,73.2,29.86,"none"
"KCAMALIB62","2022-07-07T12:15",74.7,72.9,4.3,0,5.8,0,6,0,63.9,70.6,29.85,"none"
"KCAMALIB62","2022-07-07T12:30",73.8,71.6,4.5,1.1,5.8,1.1,261,0,63,72.4,29.85,"none"
"KCAMALIB62","2022-07-07T12:45",73.8,72.7,4,0.2,5.8,1.1,255,0,63.2,70.8,29.86,"none"
"KCAMALIB62","2022-07-07T13:00",76.1,74.5,2.9,0,4.5,0,312,0,64,67.4,29.85,"none"
"KCAMALIB62","2022-07-07T13:15",76.8,75.4,4,0.2,4.5,1.1,244,0,63.4,65.8,29.85,"none"
"KCAMALIB62","2022-07-07T13:30",76.8,75.2,2.9,0,3.4,0,264,0,63.3,65.2,29.85,"none"
"KCAMALIB62","2022-07-07T13:45",76.1,75,3.1,0.4,4.5,1.1,255,0,63.3,66.2,29.85,"none"
"KCAMALIB62","2022-07-07T14:00",77,75.4,4.5,0.9,5.8,1.1,260,0,63.5,64.6,29.85,"none"
"KCAMALIB62","2022-07-07T14:15",75.7,74.3,4.9,0.9,5.8,2.2,248,0,63.3,66.6,29.84,"none"
"KCAMALIB62","2022-07-07T14:30",75.2,74.3,4.3,0.9,6.9,1.1,264,0,63.2,67,29.84,"none"
"KCAMALIB62","2022-07-07T14:45",75,74.3,5.8,1.6,6.9,2.2,253,0,63.3,67.6,29.84,"none"
"KCAMALIB62","2022-07-07T15:00",74.8,73.4,5.8,1.1,9.2,2.2,250,0,63.3,68,29.83,"none"
"KCAMALIB62","2022-07-07T15:15",74.1,73,6,1.8,10.3,2.2,241,0,63,69.6,29.83,"none"
"KCAMALIB62","2022-07-07T15:30",73.6,72.5,7.6,2.2,10.3,4.5,231,0,62.9,70.2,29.83,"none"
"KCAMALIB62","2022-07-07T15:45",73.8,72.7,6.5,1.8,8.1,2.2,257,0,63.3,70.6,29.82,"none"
"KCAMALIB62","2022-07-07T16:00",73.4,72.1,6.3,2.5,8.1,3.4,248,0,63.3,71.6,29.81,"none"
"KCAMALIB62","2022-07-07T16:15",72.9,71.4,6.5,2.2,9.2,3.4,243,0,63.3,72.6,29.82,"none"
"KCAMALIB62","2022-07-07T16:30",72.7,71.4,6.5,2.2,8.1,3.4,249,0,62.9,72.8,29.81,"none"
"KCAMALIB62","2022-07-07T16:45",71.6,70.9,6.5,2.2,9.2,4.5,211,0,62.5,74,29.81,"none"
"KCAMALIB62","2022-07-07T17:00",71.1,70.7,6,2.5,8.1,4.5,248,0,61.1,71.4,29.81,"none"
"KCAMALIB62","2022-07-07T17:15",71.2,70.3,7.2,1.6,10.3,3.4,250,0,60.5,69.6,29.8,"none"
"KCAMALIB62","2022-07-07T17:30",70.9,70.3,6,2.5,6.9,3.4,237,0,60.6,71.2,29.8,"none"
"KCAMALIB62","2022-07-07T17:45",70.3,69.6,4.9,2.2,5.8,2.2,240,0,61.5,74,29.79,"none"
"KCAMALIB62","2022-07-07T18:00",71.8,70.2,2.5,0.4,3.4,1.1,244,0,61.8,72.4,29.8,"none"
"KCAMALIB62","2022-07-07T18:15",73,71.8,1.8,0,2.2,0,259,0,62.3,70.6,29.8,"none"
"KCAMALIB62","2022-07-07T18:30",73,71.2,1.8,0.2,2.2,1.1,232,0,62.3,71.4,29.8,"none"
"KCAMALIB62","2022-07-07T18:45",71.4,70.9,1.8,0,2.2,0,290,0,61.9,72.4,29.8,"none"
"KCAMALIB62","2022-07-07T19:00",71.4,69.8,1.8,0,2.2,0,269,0,61.8,73.2,29.79,"none"
"KCAMALIB62","2022-07-07T19:15",69.6,67.8,2.2,0,2.2,0,12,0,61.2,76.6,29.8,"none"
"KCAMALIB62","2022-07-07T19:30",67.8,66.9,1.3,0,2.2,0,317,0,61.2,79.8,29.8,"none"
"KCAMALIB62","2022-07-07T19:45",66.9,65.8,2.5,0,3.4,0,62,0,61,82,29.81,"none"
"KCAMALIB62","2022-07-07T20:00",65.8,64.9,2.7,0,3.4,0,311,0,60.8,85,29.8,"none"
"KCAMALIB62","2022-07-07T20:15",64.9,64.4,2.7,0.4,3.4,1.1,5,0,60.8,87,29.81,"none"
"KCAMALIB62","2022-07-07T20:30",64.4,64.2,5.1,0.7,9.2,1.1,29,0,60.8,88.4,29.81,"none"
"KCAMALIB62","2022-07-07T20:45",64,63.9,3.8,1.1,6.9,2.2,40,0,60.9,90,29.81,"none"
"KCAMALIB62","2022-07-07T21:00",63.9,63.5,4.5,0.4,6.9,1.1,14,0,60.9,90.5,29.82,"none"
"KCAMALIB62","2022-07-07T21:15",63.5,63.1,4.9,0,8.1,0,76,0,60.7,91.4,29.83,"none"
"KCAMALIB62","2022-07-07T21:30",63,62.6,4.5,1.1,6.9,2.2,1,0,60.6,92.2,29.83,"none"
"KCAMALIB62","2022-07-07T21:45",62.6,62.2,5.8,0.9,8.1,1.1,44,0,60.2,93,29.83,"none"
"KCAMALIB62","2022-07-07T22:00",62.2,62.2,4.9,2.2,9.2,3.4,17,0,60.2,93.2,29.85,"none"
"KCAMALIB62","2022-07-07T22:15",62.2,62.2,4,0.9,5.8,2.2,17,0,60.4,94,29.85,"none"
"KCAMALIB62","2022-07-07T22:30",62.2,62.2,4.7,0.9,6.9,1.1,16,0,60.4,94,29.86,"none"
"KCAMALIB62","2022-07-07T22:45",62.2,62.1,2.9,0.7,4.5,1.1,5,0,60.4,94,29.86,"none"
"KCAMALIB62","2022-07-07T23:00",62.1,61.9,2.2,0.2,3.4,1.1,8,0,60.3,94.2,29.86,"none"
"KCAMALIB62","2022-07-07T23:15",61.9,61.7,3.8,0.4,4.5,1.1,13,0,60.3,95,29.86,"none"
"KCAMALIB62","2022-07-07T23:30",61.7,61.3,1.1,0,1.1,0,9,0,59.7,94,29.86,"none"
"KCAMALIB62","2022-07-07T23:45",61.7,61.3,1.3,0,2.2,0,343,0,59.5,93,29.86,"none"
"KCAMALIB62","2022-07-08T00:00",61.7,61.5,1.1,0,1.1,0,329,0,59.2,92,29.86,"none"
"KCAMALIB62","2022-07-08T00:15",61.7,61.5,1.1,0,1.1,0,329,0,59.2,92,29.86,"none"
"KCAMALIB62","2022-07-08T00:30",61.7,61.5,1.1,0,1.1,0,329,0,59.2,92,29.86,"none"
"KCAMALIB62","2022-07-08T00:45",61.7,61.5,1.1,0,1.1,0,329,0,59.2,92,29.86,"none"
