"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-07-09T00:00",59.9,59.9,1.6,0,2.2,0,13,0,58.5,95,29.73,"none"
"KCAMALIB62","2023-07-09T00:15",60.1,59.9,2,0,2.2,0,6,0,58.6,95.5,29.73,"none"
"KCAMALIB62","2023-07-09T00:30",60.1,59.9,0.9,0,1.1,0,212,0,58.9,95.8,29.73,"none"
"KCAMALIB62","2023-07-09T00:45",60.1,60.1,1.6,0,2.2,0,317,0,58.7,95,29.73,"none"
"KCAMALIB62","2023-07-09T01:00",59.9,59.9,2.9,0,4.5,0,24,0,58.5,95,29.73,"none"
"KCAMALIB62","2023-07-09T01:15",59.9,59.7,2.5,0,3.4,0,16,0,58.3,95,29.73,"none"
"KCAMALIB62","2023-07-09T01:30",59.7,59.5,2.2,0,3.4,0,9,0,58.1,95,29.73,"none"
"KCAMALIB62","2023-07-09T01:45",59.7,59.5,1.8,0,3.4,0,337,0,58.1,95,29.74,"none"
"KCAMALIB62","2023-07-09T02:00",59.9,59.7,1.8,0,2.2,0,324,0,58.3,95,29.74,"none"
"KCAMALIB62","2023-07-09T02:15",59.9,59.9,2,0,3.4,0,3,0,58.5,95,29.74,"none"
"KCAMALIB62","2023-07-09T02:30",59.9,59.9,1.3,0,2.2,0,39,0,58.5,95,29.73,"none"
"KCAMALIB62","2023-07-09T02:45",59.9,59.7,1.6,0,2.2,0,132,0,58.3,95,29.74,"none"
"KCAMALIB62","2023-07-09T03:00",59.7,59.5,1.6,0,2.2,0,27,0,58.1,95,29.73,"none"
"KCAMALIB62","2023-07-09T03:15",59.5,59.4,0.7,0,1.1,0,307,0,58,95,29.73,"none"
"KCAMALIB62","2023-07-09T03:30",59.4,59,0.9,0,1.1,0,301,0,57.6,95,29.73,"none"
"KCAMALIB62","2023-07-09T03:45",59,58.6,0.9,0,1.1,0,311,0,57.2,95,29.74,"none"
"KCAMALIB62","2023-07-09T04:00",58.6,58.3,0.7,0,1.1,0,300,0,57,95,29.73,"none"
"KCAMALIB62","2023-07-09T04:15",58.5,57.9,0,0,0,0,299,0,56.6,95,29.73,"none"
"KCAMALIB62","2023-07-09T04:30",57.9,57.4,0,0,0,0,297,0,56,95,29.74,"none"
"KCAMALIB62","2023-07-09T04:45",57.2,56.8,0,0,0,0,297,0,55.7,95.8,29.75,"none"
"KCAMALIB62","2023-07-09T05:00",56.8,56.7,0,0,0,0,299,0,55.6,96,29.75,"none"
"KCAMALIB62","2023-07-09T05:15",57.4,56.7,0,0,0,0,302,0,55.6,96,29.75,"none"
"KCAMALIB62","2023-07-09T05:30",58.5,57.6,0,0,0,0,303,0,56.5,96,29.76,"none"
"KCAMALIB62","2023-07-09T05:45",59,58.5,0,0,0,0,302,0,57.4,96,29.76,"none"
"KCAMALIB62","2023-07-09T06:00",59.7,59,1.1,0,1.1,0,296,0,57.9,96,29.76,"none"
"KCAMALIB62","2023-07-09T06:15",59.9,59.7,0.4,0,1.1,0,4,0,58.7,96,29.77,"none"
"KCAMALIB62","2023-07-09T06:30",60.1,59.9,0.7,0,1.1,0,260,0,58.5,95,29.77,"none"
"KCAMALIB62","2023-07-09T06:45",60.3,60.1,0.9,0,1.1,0,299,0,58.5,94,29.78,"none"
"KCAMALIB62","2023-07-09T07:00",60.6,60.3,0.9,0,1.1,0,298,0,58.6,94,29.78,"none"
"KCAMALIB62","2023-07-09T07:15",61,60.6,2.5,0,3.4,0,313,0,58.6,93,29.79,"none"
"KCAMALIB62","2023-07-09T07:30",61.5,60.8,1.1,0,1.1,0,303,0,58.9,92.2,29.78,"none"
"KCAMALIB62","2023-07-09T07:45",61.9,61.5,0.9,0,1.1,0,275,0,59.2,91,29.79,"none"
"KCAMALIB62","2023-07-09T08:00",62.1,61.7,0.9,0,1.1,0,28,0,59,90,29.8,"none"
"KCAMALIB62","2023-07-09T08:15",62.4,61.9,0.9,0,1.1,0,285,0,59,89.8,29.8,"none"
"KCAMALIB62","2023-07-09T08:30",62.6,62.2,0.9,0,1.1,0,141,0,59.3,89.6,29.8,"none"
"KCAMALIB62","2023-07-09T08:45",63.1,62.8,1.3,0,2.2,0,31,0,59.6,88.4,29.81,"none"
"KCAMALIB62","2023-07-09T09:00",63.5,63,0.9,0,1.1,0,229,0,59.5,87.2,29.81,"none"
"KCAMALIB62","2023-07-09T09:15",64.4,63.5,1.1,0,1.1,0,8,0,59.7,85.2,29.81,"none"
"KCAMALIB62","2023-07-09T09:30",65.1,64.4,0.7,0,1.1,0,263,0,59.6,84,29.81,"none"
"KCAMALIB62","2023-07-09T09:45",65.8,64.9,1.1,0,2.2,0,260,0,60.2,83,29.81,"none"
"KCAMALIB62","2023-07-09T10:00",66.6,65.7,2.2,0,3.4,0,15,0,60.4,81.5,29.81,"none"
"KCAMALIB62","2023-07-09T10:15",67.1,66.6,2,0,3.4,0,282,0,60.6,80.3,29.82,"none"
"KCAMALIB62","2023-07-09T10:30",67.1,66.7,2.9,0.2,3.4,1.1,134,0,60.6,79.8,29.82,"none"
"KCAMALIB62","2023-07-09T10:45",68.5,67.1,2.5,0,3.4,0,197,0,60.9,78,29.82,"none"
"KCAMALIB62","2023-07-09T11:00",68.7,68,2.2,0,3.4,0,226,0,61.1,77.5,29.82,"none"
