"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-10-18T00:00",63.3,63.1,1.8,0.2,3.4,1.1,48,0,59.5,87.8,29.84,"none"
"KCAMALIB62","2022-10-18T00:15",63.9,63.3,3.8,0,4.5,0,17,0,59.2,86.3,29.85,"none"
"KCAMALIB62","2022-10-18T00:30",63.7,63.3,1.8,0,2.2,0,307,0,59.7,87.3,29.85,"none"
"KCAMALIB62","2022-10-18T00:45",63.5,63.3,3.4,0,5.8,0,21,0,60,89,29.85,"none"
"KCAMALIB62","2022-10-18T01:00",64,63.5,3.8,0.4,4.5,1.1,76,0,59.9,87,29.85,"none"
"KCAMALIB62","2022-10-18T01:15",64.2,63.9,4.3,0,5.8,0,38,0,59.3,85,29.85,"none"
"KCAMALIB62","2022-10-18T01:30",63.9,63.3,1.6,0,2.2,0,288,0,59,85,29.85,"none"
"KCAMALIB62","2022-10-18T01:45",63.3,61.7,0.7,0,1.1,0,304,0,57.7,85,29.85,"none"
"KCAMALIB62","2022-10-18T02:00",61.7,61,0.9,0,1.1,0,301,0,57.3,87,29.86,"none"
"KCAMALIB62","2022-10-18T02:15",61,60.4,0.7,0,1.1,0,299,0,57,87.5,29.86,"none"
"KCAMALIB62","2022-10-18T02:30",60.6,60.3,0.7,0,1.1,0,301,0,56.9,88,29.85,"none"
"KCAMALIB62","2022-10-18T02:45",60.4,60.1,0,0,0,0,303,0,56.9,89,29.85,"none"
"KCAMALIB62","2022-10-18T03:00",60.4,60.3,1.8,0,2.2,0,300,0,57,89,29.84,"none"
"KCAMALIB62","2022-10-18T03:15",60.3,60.1,0.2,0,1.1,0,306,0,57.3,89.8,29.84,"none"
"KCAMALIB62","2022-10-18T03:30",60.3,60.1,0.2,0,1.1,0,301,0,57.2,90,29.84,"none"
"KCAMALIB62","2022-10-18T03:45",60.1,59.9,0.4,0,1.1,0,295,0,57,90,29.83,"none"
