"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-03-30T00:00",54,53.6,0.9,0,1.1,0,279,0,48.2,81.6,29.84,"none"
"KCAMALIB62","2020-03-30T00:15",54,53.6,0.7,0,1.1,0,242,0,48.2,81,29.84,"none"
"KCAMALIB62","2020-03-30T00:30",54.3,53.1,0.7,0,1.1,0,265,0,47.7,81,29.85,"none"
"KCAMALIB62","2020-03-30T00:45",52.9,52.2,0.2,0,1.1,0,270,0,46.5,81,29.85,"none"
"KCAMALIB62","2020-03-30T01:00",52,51.4,0,0,0,0,270,0,46.3,81.2,29.85,"none"
"KCAMALIB62","2020-03-30T01:15",51.4,51.3,0.7,0,1.1,0,267,0,46.1,82,29.86,"none"
"KCAMALIB62","2020-03-30T01:30",51.8,51.3,0.2,0,1.1,0,261,0,46.3,83,29.86,"none"
"KCAMALIB62","2020-03-30T01:45",51.3,50.4,0.7,0,1.1,0,264,0,45.8,83,29.85,"none"
"KCAMALIB62","2020-03-30T02:00",50.5,50.2,0,0,0,0,265,0,45.9,85,29.85,"none"
"KCAMALIB62","2020-03-30T02:15",50.4,50,0.4,0,1.1,0,269,0,46,85.2,29.86,"none"
"KCAMALIB62","2020-03-30T02:30",50.2,49.5,0,0,0,0,263,0,45.9,86,29.86,"none"
"KCAMALIB62","2020-03-30T02:45",49.5,49.5,0,0,0,0,261,0,45.8,87,29.86,"none"
"KCAMALIB62","2020-03-30T03:00",50,49.6,0,0,0,0,266,0,46.4,88,29.86,"none"
"KCAMALIB62","2020-03-30T03:15",50,49.5,0,0,0,0,269,0,46.2,88,29.87,"none"
"KCAMALIB62","2020-03-30T03:30",49.5,49.3,0.2,0,1.1,0,258,0,46.3,88.6,29.87,"none"
"KCAMALIB62","2020-03-30T03:45",49.6,49.6,0,0,0,0,264,0,46.5,89,29.87,"none"
"KCAMALIB62","2020-03-30T04:00",49.6,49.5,0,0,0,0,268,0,46.7,90,29.88,"none"
"KCAMALIB62","2020-03-30T04:15",49.8,49.5,0,0,0,0,268,0,46.8,90,29.88,"none"
"KCAMALIB62","2020-03-30T04:30",50.2,49.5,0,0,0,0,266,0,47.2,91,29.88,"none"
"KCAMALIB62","2020-03-30T04:45",49.5,49.3,0,0,0,0,270,0,46.9,90.8,29.89,"none"
"KCAMALIB62","2020-03-30T05:00",49.3,48.7,0,0,0,0,270,0,45.9,90,29.88,"none"
"KCAMALIB62","2020-03-30T05:15",49.1,48.7,0,0,0,0,262,0,46,90,29.88,"none"
"KCAMALIB62","2020-03-30T05:30",48.9,48.7,0.2,0,1.1,0,273,0,46,90,29.88,"none"
"KCAMALIB62","2020-03-30T05:45",49.5,48.6,2.2,0,3.4,0,311,0,45.4,86.2,29.88,"none"
"KCAMALIB62","2020-03-30T06:00",52.2,49.5,1.3,0,2.2,0,309,0,45.9,83.2,29.88,"none"
"KCAMALIB62","2020-03-30T06:15",52.3,50.7,1.1,0,1.1,0,294,0,45.1,80.2,29.89,"none"
"KCAMALIB62","2020-03-30T06:30",50.5,48.7,0.2,0,1.1,0,270,0,44.5,81.6,29.89,"none"
"KCAMALIB62","2020-03-30T06:45",48.7,48.4,0,0,0,0,266,0,44.2,85,29.89,"none"
"KCAMALIB62","2020-03-30T07:00",48.9,48.2,0,0,0,0,266,0,44.4,86,29.89,"none"
"KCAMALIB62","2020-03-30T07:15",50.9,49.1,0.7,0,1.1,0,265,0,45.3,84,29.91,"none"
"KCAMALIB62","2020-03-30T07:30",53.2,51.1,0.7,0,1.1,0,286,0,46.1,79.4,29.91,"none"
"KCAMALIB62","2020-03-30T07:45",56.1,53.2,0,0,0,0,266,0,47,75.6,29.91,"none"
"KCAMALIB62","2020-03-30T08:00",59,56.3,0.7,0,1.1,0,245,0,48.5,70.2,29.92,"none"
"KCAMALIB62","2020-03-30T08:15",59.4,58.5,1.3,0,2.2,0,238,0,49.1,69.8,29.94,"none"
"KCAMALIB62","2020-03-30T08:30",61.3,59,1.3,0,2.2,0,124,0,49.3,67.4,29.95,"none"
"KCAMALIB62","2020-03-30T08:45",61.9,59.5,1.3,0,2.2,0,161,0,49.5,67.2,29.96,"none"
"KCAMALIB62","2020-03-30T09:00",61.9,61.3,1.6,0,2.2,0,204,0,51.1,69,29.96,"none"
"KCAMALIB62","2020-03-30T09:15",62.4,61.5,2.2,0,3.4,0,105,0,52,69,29.97,"none"
"KCAMALIB62","2020-03-30T09:30",63,61.7,2.7,0.2,4.5,1.1,36,0,52.6,70.8,29.97,"none"
"KCAMALIB62","2020-03-30T09:45",63,61.9,2.5,0,3.4,0,76,0,53.2,72.2,29.96,"none"
"KCAMALIB62","2020-03-30T10:00",63,62.1,3.1,0.2,4.5,1.1,106,0,53.2,71.8,29.96,"none"
"KCAMALIB62","2020-03-30T10:15",64,62.8,1.6,0.2,3.4,1.1,89,0,53.3,68.8,29.96,"none"
"KCAMALIB62","2020-03-30T10:30",63.9,63.1,2.7,0.2,4.5,1.1,166,0,53.3,69,29.96,"none"
"KCAMALIB62","2020-03-30T10:45",63.9,63,3.4,0,4.5,0,211,0,52.4,66.8,29.97,"none"
"KCAMALIB62","2020-03-30T11:00",64.6,63.3,2.7,0,4.5,0,200,0,51.9,65.2,29.97,"none"
"KCAMALIB62","2020-03-30T11:15",65.7,64,2.9,0,4.5,0,207,0,51.5,62.7,29.97,"none"
"KCAMALIB62","2020-03-30T11:30",64.6,63.3,2.7,0,4.5,0,200,0,51.9,65.2,29.97,"none"
"KCAMALIB62","2020-03-30T11:45",64.6,63.3,2.7,0,4.5,0,200,0,51.9,65.2,29.97,"none"
