"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-04-23T00:00",58.1,57.9,3.6,2,4.5,3.4,128,0,55.4,91,29.65,"none"
"KCAMALIB62","2023-04-23T00:15",57.9,57.4,3.4,0.9,5.8,1.1,6,0,54.9,91,29.66,"none"
"KCAMALIB62","2023-04-23T00:30",57.4,57.4,4,0.7,6.9,1.1,6,0,54.8,91,29.66,"none"
"KCAMALIB62","2023-04-23T00:45",57.6,57.4,2.7,0,4.5,0,5,0,54.8,91,29.66,"none"
"KCAMALIB62","2023-04-23T01:00",57.4,57.4,0.2,0,1.1,0,307,0,54.5,90,29.67,"none"
"KCAMALIB62","2023-04-23T01:15",57.6,57.4,2.2,0,2.2,0,313,0,54.5,89.5,29.67,"none"
"KCAMALIB62","2023-04-23T01:30",57.6,57.4,2,0,2.2,0,46,0,54.6,89.6,29.66,"none"
"KCAMALIB62","2023-04-23T01:45",57.4,57.4,0.7,0,1.1,0,305,0,54.5,90,29.66,"none"
"KCAMALIB62","2023-04-23T02:00",57.2,57.2,0.9,0,1.1,0,321,0,54.6,91,29.65,"none"
"KCAMALIB62","2023-04-23T02:15",57,56.8,0.9,0,1.1,0,307,0,54.6,92,29.65,"none"
"KCAMALIB62","2023-04-23T02:30",57.2,56.1,0.9,0,1.1,0,303,0,53.8,92,29.64,"none"
"KCAMALIB62","2023-04-23T02:45",56.1,55.9,0.2,0,1.1,0,308,0,53.7,92,29.65,"none"
"KCAMALIB62","2023-04-23T03:00",55.9,55.9,0.2,0,1.1,0,301,0,53.6,92,29.65,"none"
"KCAMALIB62","2023-04-23T03:15",56.8,56.1,0.9,0,1.1,0,307,0,53.9,91.6,29.65,"none"
"KCAMALIB62","2023-04-23T03:30",57.6,56.8,0.7,0,1.1,0,308,0,54.2,89.3,29.65,"none"
"KCAMALIB62","2023-04-23T03:45",58.6,57.7,0.9,0,1.1,0,313,0,54.5,87,29.65,"none"
"KCAMALIB62","2023-04-23T04:00",59.2,58.6,0.4,0,1.1,0,283,0,54.2,84,29.65,"none"
"KCAMALIB62","2023-04-23T04:15",58.6,57.4,0.4,0,1.1,0,308,0,53.5,85,29.66,"none"
"KCAMALIB62","2023-04-23T04:30",57.6,57.4,0.9,0,1.1,0,311,0,53.6,87,29.66,"none"
"KCAMALIB62","2023-04-23T04:45",57.7,57.2,0.9,0,1.1,0,309,0,53.7,87,29.66,"none"
"KCAMALIB62","2023-04-23T05:00",58.3,57.9,1.3,0,2.2,0,310,0,54.1,86,29.66,"none"
"KCAMALIB62","2023-04-23T05:15",58.5,57.9,1.1,0,1.1,0,316,0,53.9,85.3,29.66,"none"
"KCAMALIB62","2023-04-23T05:30",57.7,57.4,0,0,0,0,300,0,53.5,86,29.66,"none"
"KCAMALIB62","2023-04-23T05:45",57.6,57,0.7,0,1.1,0,303,0,53.3,87,29.66,"none"
"KCAMALIB62","2023-04-23T06:00",57,56.3,1.1,0,1.1,0,306,0,52.8,87,29.66,"none"
"KCAMALIB62","2023-04-23T06:15",56.5,56.5,1.1,0,1.1,0,313,0,53,88,29.66,"none"
"KCAMALIB62","2023-04-23T06:30",56.5,56.1,0,0,0,0,301,0,52.7,88,29.66,"none"
"KCAMALIB62","2023-04-23T06:45",57.4,56.1,0.9,0,1.1,0,308,0,52.6,88,29.67,"none"
"KCAMALIB62","2023-04-23T07:00",59.5,57.7,0.2,0,1.1,0,152,0,53.9,84,29.68,"none"
"KCAMALIB62","2023-04-23T07:15",60.8,59.7,0.9,0,1.1,0,279,0,54.5,82,29.68,"none"
"KCAMALIB62","2023-04-23T07:30",61.5,60.8,1.3,0,2.2,0,1,0,55.8,83.5,29.68,"none"
"KCAMALIB62","2023-04-23T07:45",61.9,61.5,1.3,0,2.2,0,105,0,56.5,82.5,29.68,"none"
"KCAMALIB62","2023-04-23T08:00",63.1,61.9,2.2,0,3.4,0,58,0,56.4,79,29.69,"none"
"KCAMALIB62","2023-04-23T08:15",63.9,63.1,2,0.4,2.2,1.1,37,0,56.2,77.5,29.7,"none"
"KCAMALIB62","2023-04-23T08:30",64.6,63.5,1.8,0,2.2,0,19,0,57.3,79.7,29.7,"none"
"KCAMALIB62","2023-04-23T08:45",64.6,63.5,1.8,0,2.2,0,140,0,58.1,80.6,29.7,"none"
"KCAMALIB62","2023-04-23T09:00",64.4,64,2.2,0,3.4,0,79,0,58.2,80.7,29.71,"none"
"KCAMALIB62","2023-04-23T09:15",63.9,63.1,2.5,0.2,3.4,1.1,202,0,57.6,82,29.71,"none"
"KCAMALIB62","2023-04-23T09:30",63.7,63,1.8,0,2.2,0,251,0,57.7,82,29.71,"none"
"KCAMALIB62","2023-04-23T09:45",63.3,62.8,2.2,0.4,3.4,1.1,178,0,57.6,82.5,29.72,"none"
"KCAMALIB62","2023-04-23T10:00",63.1,62.6,2.2,0.2,3.4,1.1,16,0,57.5,82.3,29.72,"none"
"KCAMALIB62","2023-04-23T10:15",63.9,62.2,2.9,0,3.4,0,238,0,57.3,81.5,29.71,"none"
"KCAMALIB62","2023-04-23T10:30",64,63.1,2.7,0.2,3.4,1.1,259,0,57.5,81,29.72,"none"
"KCAMALIB62","2023-04-23T10:45",63.5,62.8,2.7,0.4,3.4,1.1,194,0,57.6,81.3,29.72,"none"
"KCAMALIB62","2023-04-23T11:00",64.4,62.8,2.5,0.2,3.4,1.1,272,0,57.6,79.8,29.72,"none"
"KCAMALIB62","2023-04-23T11:15",64.9,64,3.4,0,4.5,0,236,0,57.6,78.5,29.72,"none"
"KCAMALIB62","2023-04-23T11:30",64.4,63.5,2.2,0.2,3.4,1.1,132,0,57.5,79.2,29.72,"none"
"KCAMALIB62","2023-04-23T11:45",64.8,63.7,3.8,0.9,5.8,1.1,276,0,57.5,78.5,29.72,"none"
"KCAMALIB62","2023-04-23T12:00",65.3,64.2,2.5,0.7,3.4,1.1,262,0,57.7,78.3,29.72,"none"
"KCAMALIB62","2023-04-23T12:15",64,63.1,2.9,1.1,4.5,2.2,247,0,57.1,80.3,29.73,"none"
