"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-09-23T00:00",67.6,67.5,0.9,0,1.1,0,300,0,66.1,95,29.97,"none"
"KCAMALIB62","2019-09-23T00:15",67.5,66.7,0,0,0,0,280,0,65.3,95,29.98,"none"
"KCAMALIB62","2019-09-23T00:30",66.7,65.8,0,0,0,0,285,0,64.4,95,29.97,"none"
"KCAMALIB62","2019-09-23T00:45",65.8,64.8,0,0,0,0,292,0,63.5,95,29.96,"none"
"KCAMALIB62","2019-09-23T01:00",64.8,63.5,0,0,0,0,292,0,62.1,95,29.96,"none"
"KCAMALIB62","2019-09-23T01:15",63.5,62.4,0,0,0,0,292,0,60.6,94,29.96,"none"
"KCAMALIB62","2019-09-23T01:30",62.8,62.2,0,0,0,0,295,0,59.9,90.8,29.96,"none"
"KCAMALIB62","2019-09-23T01:45",63.3,63.1,0.9,0,1.1,0,298,0,59.5,88,29.97,"none"
"KCAMALIB62","2019-09-23T02:00",63.3,63.1,0,0,0,0,298,0,59.6,88,29.97,"none"
"KCAMALIB62","2019-09-23T02:15",63.1,62.6,0,0,0,0,298,0,59.3,88.6,29.97,"none"
"KCAMALIB62","2019-09-23T02:30",63,62.8,0.2,0,1.1,0,298,0,59.2,88,29.96,"none"
"KCAMALIB62","2019-09-23T02:45",63,62.8,0,0,0,0,302,0,59.3,88,29.97,"none"
"KCAMALIB62","2019-09-23T03:00",63.1,63,0,0,0,0,304,0,59.6,88.6,29.96,"none"
"KCAMALIB62","2019-09-23T03:15",63,62.8,0.2,0,1.1,0,303,0,59.8,89.4,29.96,"none"
"KCAMALIB62","2019-09-23T03:30",63,62.6,0.4,0,1.1,0,307,0,59.8,90.6,29.97,"none"
"KCAMALIB62","2019-09-23T03:45",62.8,62.4,0.7,0,1.1,0,309,0,59.9,91,29.96,"none"
"KCAMALIB62","2019-09-23T04:00",62.4,61.9,0,0,0,0,309,0,59.1,90.4,29.97,"none"
"KCAMALIB62","2019-09-23T04:15",61.9,61.3,0,0,0,0,309,0,58.4,90,29.97,"none"
"KCAMALIB62","2019-09-23T04:30",61.5,61.3,0.2,0,1.1,0,314,0,58.5,90.6,29.96,"none"
"KCAMALIB62","2019-09-23T04:45",61.3,61,0,0,0,0,314,0,58.5,91,29.97,"none"
"KCAMALIB62","2019-09-23T05:00",61.5,61,0.2,0,1.1,0,314,0,58.4,91,29.97,"none"
"KCAMALIB62","2019-09-23T05:15",62.6,61.7,0.2,0,1.1,0,316,0,59.5,92,29.97,"none"
