"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-07-08T00:00",64.2,64,1.6,0,2.2,0,9,0,59.1,84,29.58,"none"
"KCAMALIB62","2020-07-08T00:15",64,63.7,1.6,0,2.2,0,40,0,59,84,29.58,"none"
"KCAMALIB62","2020-07-08T00:30",63.7,63.5,0.9,0,1.1,0,318,0,59.1,85,29.58,"none"
"KCAMALIB62","2020-07-08T00:45",63.5,63.3,1.1,0,2.2,0,315,0,59.1,86,29.58,"none"
"KCAMALIB62","2020-07-08T01:00",63.5,63.1,1.3,0,2.2,0,306,0,58.8,86,29.58,"none"
"KCAMALIB62","2020-07-08T01:15",63.1,63,1.3,0,2.2,0,21,0,58.8,86,29.57,"none"
"KCAMALIB62","2020-07-08T01:30",63,62.8,1.1,0,1.1,0,257,0,58.3,85.2,29.58,"none"
"KCAMALIB62","2020-07-08T01:45",62.8,62.6,1.1,0,2.2,0,298,0,58.1,85,29.58,"none"
"KCAMALIB62","2020-07-08T02:00",63.1,62.8,1.6,0,2.2,0,296,0,58,83.4,29.57,"none"
"KCAMALIB62","2020-07-08T02:15",63,62.8,0.9,0,2.2,0,310,0,57.6,83,29.57,"none"
"KCAMALIB62","2020-07-08T02:30",63.1,62.6,1.8,0,3.4,0,304,0,57.2,82,29.57,"none"
"KCAMALIB62","2020-07-08T02:45",62.6,62.1,0.2,0,1.1,0,286,0,57.2,83,29.57,"none"
"KCAMALIB62","2020-07-08T03:00",62.2,61.9,1.1,0,2.2,0,273,0,57.3,85,29.57,"none"
"KCAMALIB62","2020-07-08T03:15",63.1,62.1,1.1,0,1.1,0,310,0,58.2,87,29.57,"none"
"KCAMALIB62","2020-07-08T03:30",63.1,62.8,0.9,0,1.1,0,269,0,60.1,90,29.57,"none"
"KCAMALIB62","2020-07-08T03:45",62.8,62.2,1.1,0,1.1,0,271,0,59.7,91,29.58,"none"
"KCAMALIB62","2020-07-08T04:00",62.8,61.9,0.7,0,1.1,0,270,0,59.7,92,29.58,"none"
"KCAMALIB62","2020-07-08T04:15",62.1,60.6,0,0,0,0,267,0,58.5,92,29.58,"none"
"KCAMALIB62","2020-07-08T04:30",60.8,60.3,0,0,0,0,266,0,58.2,92.2,29.58,"none"
"KCAMALIB62","2020-07-08T04:45",60.4,59.9,0.2,0,1.1,0,266,0,58.1,93,29.58,"none"
"KCAMALIB62","2020-07-08T05:00",59.9,59.5,0,0,0,0,262,0,57.7,93,29.59,"none"
"KCAMALIB62","2020-07-08T05:15",60.3,59.9,0.7,0,1.1,0,271,0,58.3,94,29.59,"none"
"KCAMALIB62","2020-07-08T05:30",60.1,59.4,0,0,0,0,261,0,57.8,94,29.59,"none"
"KCAMALIB62","2020-07-08T05:45",59.9,59.4,0,0,0,0,263,0,57.8,94,29.59,"none"
"KCAMALIB62","2020-07-08T06:00",61,59.7,0.9,0,1.1,0,274,0,58,94,29.59,"none"
"KCAMALIB62","2020-07-08T06:15",62.4,60.8,0.2,0,1.1,0,264,0,59.1,94,29.59,"none"
"KCAMALIB62","2020-07-08T06:30",63,61.9,0,0,0,0,267,0,60.3,94,29.6,"none"
"KCAMALIB62","2020-07-08T06:45",64.4,63,0.2,0,1.1,0,278,0,61.5,92.4,29.6,"none"
"KCAMALIB62","2020-07-08T07:00",65.5,64.2,0.7,0,1.1,0,51,0,61.4,87.6,29.6,"none"
"KCAMALIB62","2020-07-08T07:15",65.5,65.1,1.1,0,1.1,0,28,0,60.8,85.6,29.6,"none"
"KCAMALIB62","2020-07-08T07:30",65.5,65.3,0.9,0,2.2,0,206,0,60.4,83.8,29.61,"none"
"KCAMALIB62","2020-07-08T07:45",66.4,65.7,2.2,0,2.2,0,318,0,60.4,83,29.61,"none"
"KCAMALIB62","2020-07-08T08:00",67.5,66.4,1.3,0,2.2,0,163,0,61.1,82,29.61,"none"
"KCAMALIB62","2020-07-08T08:15",67.6,67.1,1.6,0,2.2,0,143,0,61.6,82,29.61,"none"
"KCAMALIB62","2020-07-08T08:30",70.2,68,2.9,0,3.4,0,176,0,62.3,78.2,29.62,"none"
"KCAMALIB62","2020-07-08T08:45",69.6,68.7,2.5,0,3.4,0,125,0,62.3,79.2,29.63,"none"
"KCAMALIB62","2020-07-08T09:00",69.1,68.5,2,0,3.4,0,129,0,62.5,80.4,29.62,"none"
"KCAMALIB62","2020-07-08T09:15",69.8,68.7,2.2,0,3.4,0,34,0,62.5,79.4,29.62,"none"
"KCAMALIB62","2020-07-08T09:30",71.2,69.6,2.2,0.4,3.4,1.1,116,0,63.2,77.4,29.62,"none"
"KCAMALIB62","2020-07-08T09:45",72.5,70.9,2.5,0,3.4,0,213,0,63.5,75.6,29.62,"none"
"KCAMALIB62","2020-07-08T10:00",71.1,70.5,3.1,0.2,5.8,1.1,304,0,63.4,77.2,29.63,"none"
"KCAMALIB62","2020-07-08T10:15",72,71.2,3.1,0.2,4.5,1.1,111,0,63.4,75.6,29.62,"none"
"KCAMALIB62","2020-07-08T10:30",72.9,71.6,2.9,0.2,3.4,1.1,186,0,64,74.4,29.63,"none"
"KCAMALIB62","2020-07-08T10:45",73.9,72.5,2.9,0,4.5,0,174,0,64.1,72.8,29.63,"none"
"KCAMALIB62","2020-07-08T11:00",74.1,72.3,2.9,0,3.4,0,67,0,63.9,73.4,29.63,"none"
"KCAMALIB62","2020-07-08T11:15",74.1,73.4,2.2,0.2,3.4,1.1,212,0,64.5,73,29.63,"none"
"KCAMALIB62","2020-07-08T11:30",73.9,73.4,3.4,0.2,4.5,1.1,164,0,64.6,73.4,29.64,"none"
"KCAMALIB62","2020-07-08T11:45",73.9,72.9,3.1,0.2,4.5,1.1,208,0,64.4,73.6,29.63,"none"
"KCAMALIB62","2020-07-08T12:00",74.1,72.5,2.9,0.2,4.5,1.1,224,0,64.2,72.8,29.63,"none"
"KCAMALIB62","2020-07-08T12:15",74.1,72.3,3.8,0,4.5,0,215,0,63.9,72.2,29.63,"none"
"KCAMALIB62","2020-07-08T12:30",73.9,72.5,2.9,0.4,3.4,1.1,222,0,63.9,71.6,29.63,"none"
"KCAMALIB62","2020-07-08T12:45",74.7,73,2.9,0.2,3.4,1.1,184,0,63.7,70.8,29.63,"none"
"KCAMALIB62","2020-07-08T13:00",74.7,73.6,2.9,0,4.5,0,246,0,63.8,70.6,29.63,"none"
"KCAMALIB62","2020-07-08T13:15",74.5,73,4,0,4.5,0,239,0,63.9,70.8,29.62,"none"
"KCAMALIB62","2020-07-08T13:30",74.3,73.6,2.7,0.2,4.5,1.1,248,0,63.7,70.4,29.62,"none"
"KCAMALIB62","2020-07-08T13:45",74.1,73.2,4.9,0.2,5.8,1.1,226,0,64.3,72.4,29.61,"none"
"KCAMALIB62","2020-07-08T14:00",74.3,72.7,5.4,0.7,6.9,1.1,259,0,64,72.2,29.61,"none"
"KCAMALIB62","2020-07-08T14:15",74.1,73,3.4,0.2,4.5,1.1,228,0,64,71.8,29.61,"none"
"KCAMALIB62","2020-07-08T14:30",74.7,72.9,4.5,0.4,5.8,1.1,244,0,64.3,71.6,29.6,"none"
"KCAMALIB62","2020-07-08T14:45",74.1,73.2,6,0.9,8.1,2.2,237,0,64.1,72.2,29.6,"none"
"KCAMALIB62","2020-07-08T15:00",74.3,72.5,5.1,0.9,6.9,1.1,238,0,64,73.2,29.59,"none"
"KCAMALIB62","2020-07-08T15:15",75.6,72.9,3.6,0.2,5.8,1.1,256,0,64,70,29.59,"none"
"KCAMALIB62","2020-07-08T15:30",74.3,72,4.5,0.9,6.9,1.1,236,0,63.5,71.8,29.59,"none"
"KCAMALIB62","2020-07-08T15:45",74.5,72.7,4.5,0,6.9,0,246,0,63.6,70.6,29.58,"none"
"KCAMALIB62","2020-07-08T16:00",74.3,72.3,4.9,0,6.9,0,240,0,63.4,72,29.58,"none"
"KCAMALIB62","2020-07-08T16:15",74.1,72.7,3.6,0,5.8,0,251,0,63.6,71.4,29.58,"none"
"KCAMALIB62","2020-07-08T16:30",73.9,71.4,4.9,0.7,6.9,1.1,244,0,63.2,72.4,29.58,"none"
"KCAMALIB62","2020-07-08T16:45",73.9,72.3,4.5,0.2,5.8,1.1,238,0,63.5,72.2,29.58,"none"
"KCAMALIB62","2020-07-08T17:00",73.2,71.8,6,0.2,8.1,1.1,249,0,63.5,72.4,29.58,"none"
"KCAMALIB62","2020-07-08T17:15",74.1,73.2,3.4,0.2,5.8,1.1,245,0,63.7,71,29.57,"none"
"KCAMALIB62","2020-07-08T17:30",74.5,73.4,2.9,0,4.5,0,245,0,63.7,70.4,29.57,"none"
"KCAMALIB62","2020-07-08T17:45",75.2,72.5,3.8,0,5.8,0,243,0,63.3,68.4,29.57,"none"
