"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-03-06T00:00",59.4,58.8,1.3,0,2.2,0,321,0,49.7,70.6,29.76,"none"
"KCAMALIB62","2020-03-06T00:15",58.5,57.7,0.9,0,2.2,0,68,0,48.6,71.4,29.75,"none"
"KCAMALIB62","2020-03-06T00:30",58.8,58.5,1.3,0,3.4,0,35,0,50,73.2,29.76,"none"
"KCAMALIB62","2020-03-06T00:45",59.2,58.6,1.3,0,2.2,0,270,0,52.1,77.8,29.75,"none"
"KCAMALIB62","2020-03-06T01:00",58.6,56.5,0.7,0,1.1,0,254,0,49.9,78,29.75,"none"
"KCAMALIB62","2020-03-06T01:15",56.3,55.9,1.6,0,2.2,0,31,0,48.6,76,29.75,"none"
"KCAMALIB62","2020-03-06T01:30",56.5,55.8,1.1,0,2.2,0,278,0,48.7,75.6,29.75,"none"
"KCAMALIB62","2020-03-06T01:45",56.8,55.8,2.5,0,5.8,0,35,0,50.1,80,29.75,"none"
"KCAMALIB62","2020-03-06T02:00",56.7,56.3,2.9,0,5.8,0,7,0,51.4,82.4,29.75,"none"
"KCAMALIB62","2020-03-06T02:15",56.3,56.1,3.4,0,4.5,0,25,0,51.9,85.4,29.75,"none"
"KCAMALIB62","2020-03-06T02:30",56.3,55.9,1.8,0,2.2,0,296,0,53.1,89,29.74,"none"
"KCAMALIB62","2020-03-06T02:45",55.9,55.8,2.2,0,3.4,0,20,0,53.3,91,29.73,"none"
"KCAMALIB62","2020-03-06T03:00",55.8,55.2,1.6,0,2.2,0,287,0,53,92,29.73,"none"
"KCAMALIB62","2020-03-06T03:15",55.2,54,0.9,0,1.1,0,266,0,52.4,93,29.72,"none"
"KCAMALIB62","2020-03-06T03:30",53.8,52.2,0.2,0,1.1,0,267,0,50.3,93,29.71,"none"
"KCAMALIB62","2020-03-06T03:45",52,51.6,0,0,0,0,267,0,49.7,93,29.71,"none"
"KCAMALIB62","2020-03-06T04:00",51.6,51.1,0,0,0,0,268,0,49.6,93.5,29.71,"none"
"KCAMALIB62","2020-03-06T04:15",51.3,50.9,0.4,0,1.1,0,262,0,48.9,93,29.71,"none"
"KCAMALIB62","2020-03-06T04:30",50.9,50.5,0,0,0,0,269,0,48.3,92,29.72,"none"
"KCAMALIB62","2020-03-06T04:45",50.7,50.5,0,0,0,0,268,0,48.3,92,29.73,"none"
"KCAMALIB62","2020-03-06T05:00",52.7,50.9,1.1,0,1.1,0,276,0,48.9,92.6,29.72,"none"
"KCAMALIB62","2020-03-06T05:15",52.7,51.3,0.2,0,1.1,0,266,0,49.7,94,29.72,"none"
"KCAMALIB62","2020-03-06T05:30",51.1,50.7,0.2,0,1.1,0,272,0,49.2,94,29.72,"none"
"KCAMALIB62","2020-03-06T05:45",50.7,50,0,0,0,0,266,0,48.5,94,29.72,"none"
