"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-10-28T00:00",63.7,63.5,4,3.1,6.9,4.5,357,0,20.6,19,29.98,"none"
"KCAMALIB62","2019-10-28T00:15",63.7,63.1,7.2,0.2,9.2,1.1,5,0,19.8,18.4,29.98,"none"
"KCAMALIB62","2019-10-28T00:30",63.3,63.1,4.9,0,8.1,0,24,0,19.3,18.3,29.99,"none"
"KCAMALIB62","2019-10-28T00:45",63.5,63.1,6,1.3,11.4,2.2,4,0,19.1,18,29.98,"none"
"KCAMALIB62","2019-10-28T01:00",63.3,63.1,6.7,1.8,8.1,2.2,2,0,19,18,29.98,"none"
"KCAMALIB62","2019-10-28T01:15",63.3,63.1,9.2,3.4,14.8,5.8,279,0,19,18,29.97,"none"
"KCAMALIB62","2019-10-28T01:30",63.3,63.1,8.1,2.2,13.6,4.5,321,0,18.2,17.4,29.97,"none"
"KCAMALIB62","2019-10-28T01:45",63.3,63,9.4,4.5,15.9,5.8,0,0,17.9,17.2,29.96,"none"
"KCAMALIB62","2019-10-28T02:00",63.1,62.8,7.6,3.1,14.8,4.5,7,0,17.4,17,29.98,"none"
"KCAMALIB62","2019-10-28T02:15",62.6,62.4,8.5,3.4,12.5,4.5,329,0,17.5,17.2,29.98,"none"
"KCAMALIB62","2019-10-28T02:30",62.8,62.4,9.8,3.8,14.8,5.8,1,0,17.1,17,29.98,"none"
"KCAMALIB62","2019-10-28T02:45",62.6,62.4,11.9,4,17.2,4.5,6,0,17,17,29.98,"none"
"KCAMALIB62","2019-10-28T03:00",62.4,62.4,4.9,1.1,8.1,2.2,338,0,16.2,16.4,29.99,"none"
"KCAMALIB62","2019-10-28T03:15",63,62.4,10.5,1.6,14.8,2.2,12,0,16.1,16,29.99,"none"
"KCAMALIB62","2019-10-28T03:30",62.8,62.2,9.8,2.5,15.9,4.5,7,0,15.6,16,29.99,"none"
"KCAMALIB62","2019-10-28T03:45",62.4,62.1,7.4,1.6,11.4,3.4,15,0,15.6,16,29.98,"none"
"KCAMALIB62","2019-10-28T04:00",62.1,61.7,6.9,1.8,11.4,3.4,6,0,15.3,16,29.99,"none"
"KCAMALIB62","2019-10-28T04:15",62.2,61.9,7.6,2.9,10.3,4.5,5,0,15.2,16,29.98,"none"
"KCAMALIB62","2019-10-28T04:30",62.2,62.1,11.6,2.5,18.3,4.5,4,0,15.4,16,29.99,"none"
"KCAMALIB62","2019-10-28T04:45",62.2,61.9,8.7,2.9,12.5,4.5,15,0,15.5,16,29.99,"none"
"KCAMALIB62","2019-10-28T05:00",62.1,61.7,11.4,4,26.2,5.8,13,0,14.9,15.8,29.99,"none"
"KCAMALIB62","2019-10-28T05:15",62.1,61.9,8.3,4.5,13.6,5.8,348,0,13.8,15,30,"none"
"KCAMALIB62","2019-10-28T05:30",62.1,61.7,10.1,2.5,14.8,3.4,0,0,13.1,14.6,30.01,"none"
"KCAMALIB62","2019-10-28T05:45",61.9,61.5,9.2,2.9,11.4,3.4,15,0,12,14,30.01,"none"
"KCAMALIB62","2019-10-28T06:00",61.9,61.3,8.9,1.6,15.9,2.2,1,0,11.1,13.4,30.02,"none"
