"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-11-22T00:00",59.4,59.4,0,0,0,0,309,0.01,58.5,97,30.18,"none"
"KCAMALIB62","2018-11-22T00:15",59.5,59.2,0.9,0,2.2,0,252,0.04,58.7,97.2,30.17,"none"
"KCAMALIB62","2018-11-22T00:30",59.2,59.2,0.9,0,1.1,0,285,0.22,58.6,98,30.17,"none"
"KCAMALIB62","2018-11-22T00:45",59.2,59,0.9,0,1.1,0,274,0.25,58.5,98,30.17,"none"
"KCAMALIB62","2018-11-22T01:00",59.7,59.2,0.4,0,1.1,0,285,0.25,58.2,96.2,30.17,"none"
"KCAMALIB62","2018-11-22T01:15",59.7,59.4,2.9,0,3.4,0,252,0.25,58.6,97,30.17,"none"
"KCAMALIB62","2018-11-22T01:30",59.5,59.4,0.9,0,1.1,0,254,0.29,58.6,97,30.17,"none"
"KCAMALIB62","2018-11-22T01:45",59.5,59.2,1.3,0,3.4,0,270,0.34,58.7,98,30.17,"none"
"KCAMALIB62","2018-11-22T02:00",59.5,59.2,1.3,0,2.2,0,264,0.34,58.2,95.5,30.16,"none"
"KCAMALIB62","2018-11-22T02:15",59.7,59.5,2.2,0,2.2,0,260,0.34,58.2,95,30.17,"none"
"KCAMALIB62","2018-11-22T02:30",59.5,59.2,1.1,0,1.1,0,243,0.34,58.1,95.5,30.16,"none"
"KCAMALIB62","2018-11-22T02:45",59,58.5,0,0,0,0,244,0.34,57.7,96.3,30.16,"none"
"KCAMALIB62","2018-11-22T03:00",58.6,58.1,0,0,0,0,244,0.34,57.7,97.8,30.16,"none"
"KCAMALIB62","2018-11-22T03:15",58.1,57.7,0,0,0,0,244,0.34,57.1,98,30.16,"none"
"KCAMALIB62","2018-11-22T03:30",57.9,57.6,0,0,0,0,247,0.34,57,98,30.15,"none"
"KCAMALIB62","2018-11-22T03:45",57.4,57,0,0,0,0,268,0.34,56.9,98.6,30.16,"none"
"KCAMALIB62","2018-11-22T04:00",57,56.5,0,0,0,0,269,0.34,56.3,99,30.16,"none"
"KCAMALIB62","2018-11-22T04:15",56.7,56.3,0.4,0,1.1,0,269,0.34,56.1,99,30.16,"none"
"KCAMALIB62","2018-11-22T04:30",56.3,55.9,0,0,0,0,281,0.34,55.7,99,30.16,"none"
"KCAMALIB62","2018-11-22T04:45",55.8,55.4,0,0,0,0,298,0.34,55.1,99,30.16,"none"
"KCAMALIB62","2018-11-22T05:00",55.4,55.2,0,0,0,0,298,0.34,55.1,99,30.17,"none"
"KCAMALIB62","2018-11-22T05:15",56.3,55.4,0.7,0,1.1,0,299,0.34,55.2,99,30.17,"none"
"KCAMALIB62","2018-11-22T05:30",57,56.5,0.7,0,1.1,0,349,0.34,56.4,99,30.17,"none"
"KCAMALIB62","2018-11-22T05:45",57.2,55.9,0.2,0,1.1,0,349,0.34,55.8,98.8,30.18,"none"
"KCAMALIB62","2018-11-22T06:00",56.1,55.6,0.4,0,1.1,0,348,0.35,55.4,98.6,30.18,"none"
"KCAMALIB62","2018-11-22T06:15",55.4,55,0,0,0,0,348,0.35,54.8,99,30.2,"none"
"KCAMALIB62","2018-11-22T06:30",55.9,55.2,0.2,0,1.1,0,348,0.35,54.9,99,30.2,"none"
"KCAMALIB62","2018-11-22T06:45",55.8,55.4,0,0,0,0,348,0.35,55.2,99,30.21,"none"
"KCAMALIB62","2018-11-22T07:00",55.9,55.2,0,0,0,0,348,0.35,55,99,30.22,"none"
"KCAMALIB62","2018-11-22T07:15",56.7,55.9,0.7,0,1.1,0,347,0.35,55.7,99,30.22,"none"
"KCAMALIB62","2018-11-22T07:30",59,56.7,0.7,0,1.1,0,347,0.35,56.6,97.6,30.22,"none"
"KCAMALIB62","2018-11-22T07:45",61.3,58.8,0.7,0,1.1,0,11,0.35,57.5,87.6,30.23,"none"
"KCAMALIB62","2018-11-22T08:00",62.4,61.3,0.4,0,1.1,0,16,0.35,57.7,86.4,30.25,"none"
"KCAMALIB62","2018-11-22T08:15",62.1,60.6,0.7,0,1.1,0,0,0.35,58.1,88.8,30.24,"none"
"KCAMALIB62","2018-11-22T08:30",65.1,61.5,0.2,0,1.1,0,12,0.35,58.2,82,30.25,"none"
"KCAMALIB62","2018-11-22T08:45",65.8,64.6,1.3,0,2.2,0,75,0.35,58.6,78.8,30.25,"none"
"KCAMALIB62","2018-11-22T09:00",66.7,65.8,1.3,0,2.2,0,135,0.35,58.5,75.2,30.26,"none"
"KCAMALIB62","2018-11-22T09:15",67.3,66.6,1.8,0,2.2,0,101,0.35,58.4,74.3,30.26,"none"
"KCAMALIB62","2018-11-22T09:30",67.5,66.6,1.3,0,2.2,0,125,0.35,58,72.6,30.26,"none"
"KCAMALIB62","2018-11-22T09:45",67.5,66.9,1.3,0,2.2,0,198,0.35,57.8,71.8,30.26,"none"
"KCAMALIB62","2018-11-22T10:00",68.2,66.2,2.7,0,5.8,0,228,0.35,57.1,69.4,30.27,"none"
"KCAMALIB62","2018-11-22T10:15",68.2,66.4,6.5,0,9.2,0,241,0.35,56.8,69.2,30.26,"none"
"KCAMALIB62","2018-11-22T10:30",67.8,66.2,6,0.9,9.2,1.1,239,0.35,56.5,69,30.26,"none"
