"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-02-20T00:00",50.7,50.4,0.2,0,1.1,0,308,0,32.8,50.6,29.95,"none"
"KCAMALIB62","2023-02-20T00:15",50.2,49.6,0.4,0,1.1,0,296,0,32,50.4,29.96,"none"
"KCAMALIB62","2023-02-20T00:30",50,49.3,0.2,0,1.1,0,301,0,31.3,49,29.95,"none"
"KCAMALIB62","2023-02-20T00:45",49.3,48.9,0,0,0,0,301,0,32,51.4,29.96,"none"
"KCAMALIB62","2023-02-20T01:00",49.1,48.9,0.7,0,1.1,0,300,0,32.9,53.8,29.95,"none"
"KCAMALIB62","2023-02-20T01:15",49.6,49.1,1.1,0,2.2,0,300,0,32.6,52,29.95,"none"
"KCAMALIB62","2023-02-20T01:30",49.6,49.6,0,0,0,0,298,0,32.7,52,29.95,"none"
"KCAMALIB62","2023-02-20T01:45",49.8,49.6,0.7,0,2.2,0,300,0,32.9,52,29.95,"none"
"KCAMALIB62","2023-02-20T02:00",50,49.6,0.7,0,1.1,0,302,0,32.8,52,29.95,"none"
"KCAMALIB62","2023-02-20T02:15",49.8,49.6,1.1,0,1.1,0,301,0,33.2,52.8,29.95,"none"
"KCAMALIB62","2023-02-20T02:30",50.7,49.6,1.1,0,1.1,0,306,0,33.6,53,29.95,"none"
"KCAMALIB62","2023-02-20T02:45",50.2,49.1,0.9,0,1.1,0,302,0,34.2,54.6,29.95,"none"
"KCAMALIB62","2023-02-20T03:00",49.1,48.6,0.7,0,1.1,0,304,0,33.9,56.2,29.94,"none"
"KCAMALIB62","2023-02-20T03:15",48.7,48.2,0.7,0,1.1,0,298,0,33.6,56,29.94,"none"
"KCAMALIB62","2023-02-20T03:30",49.1,48.7,0.7,0,1.1,0,300,0,33,54.2,29.94,"none"
"KCAMALIB62","2023-02-20T03:45",48.9,48.7,0,0,0,0,298,0,33.8,56,29.94,"none"
"KCAMALIB62","2023-02-20T04:00",48.9,48.6,0.7,0,2.2,0,301,0,33.7,56,29.94,"none"
"KCAMALIB62","2023-02-20T04:15",50,49.1,0.7,0,1.1,0,299,0,33.1,52.4,29.94,"none"
"KCAMALIB62","2023-02-20T04:30",49.3,48.6,1.1,0,1.1,0,301,0,34.3,57.2,29.93,"none"
"KCAMALIB62","2023-02-20T04:45",48.7,48.2,0.7,0,1.1,0,306,0,34.4,57.8,29.94,"none"
"KCAMALIB62","2023-02-20T05:00",49.1,48.2,0.7,0,2.2,0,297,0,33.9,56.4,29.93,"none"
"KCAMALIB62","2023-02-20T05:15",49.1,48.2,0.7,0,1.1,0,297,0,34.3,57,29.93,"none"
"KCAMALIB62","2023-02-20T05:30",49.6,48.2,1.6,0,2.2,0,309,0,34.4,56.2,29.93,"none"
"KCAMALIB62","2023-02-20T05:45",49.1,47.8,0.7,0,1.1,0,297,0,34.5,58.2,29.93,"none"
"KCAMALIB62","2023-02-20T06:00",48.2,47.7,0.7,0,1.1,0,296,0,34.3,59.4,29.94,"none"
"KCAMALIB62","2023-02-20T06:15",48.4,47.8,0.2,0,1.1,0,290,0,34.3,58.6,29.94,"none"
"KCAMALIB62","2023-02-20T06:30",47.8,47.1,0,0,0,0,297,0,33.9,60,29.94,"none"
"KCAMALIB62","2023-02-20T06:45",48,46.9,0.2,0,1.1,0,289,0,33.9,59.2,29.94,"none"
"KCAMALIB62","2023-02-20T07:00",50.5,48,0.7,0,1.1,0,295,0,34.6,55.6,29.95,"none"
"KCAMALIB62","2023-02-20T07:15",52.3,50.5,0.7,0,1.1,0,299,0,35.6,54.4,29.95,"none"
"KCAMALIB62","2023-02-20T07:30",55.4,52.3,0.2,0,1.1,0,302,0,36.7,50.2,29.96,"none"
"KCAMALIB62","2023-02-20T07:45",58.8,55.6,0.9,0,1.1,0,217,0,37,45.6,29.97,"none"
"KCAMALIB62","2023-02-20T08:00",62.1,58.3,0,0,0,0,300,0,36.7,40.2,29.97,"none"
"KCAMALIB62","2023-02-20T08:15",64,62.6,0.9,0,1.1,0,266,0,37,37.8,29.97,"none"
"KCAMALIB62","2023-02-20T08:30",64.2,62.4,0.9,0,1.1,0,276,0,40,42.4,29.97,"none"
"KCAMALIB62","2023-02-20T08:45",64.2,63.1,2.2,0,2.2,0,136,0,39.7,41.8,29.97,"none"
"KCAMALIB62","2023-02-20T09:00",64.4,62.2,1.3,0,2.2,0,167,0,39,39.4,29.97,"none"
"KCAMALIB62","2023-02-20T09:15",65.5,64,1.3,0,2.2,0,273,0,37.2,36,29.97,"none"
"KCAMALIB62","2023-02-20T09:30",67.1,66,1.8,0,2.2,0,217,0,39,36,29.98,"none"
"KCAMALIB62","2023-02-20T09:45",66.2,63.9,1.8,0.2,2.2,1.1,184,0,38.4,38,29.98,"none"
"KCAMALIB62","2023-02-20T10:00",66.4,64.4,1.3,0.2,2.2,1.1,239,0,38.3,36.2,29.98,"none"
