"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-07-26T00:00",63.1,63.1,0,0,0,0,255,0,59.5,88,29.64,"none"
"KCAMALIB62","2021-07-26T00:15",63.1,63,0,0,0,0,255,0,59.4,88,29.64,"none"
"KCAMALIB62","2021-07-26T00:30",63.1,62.8,0,0,0,0,256,0,59.3,88,29.63,"none"
"KCAMALIB62","2021-07-26T00:45",63,62.6,0,0,0,0,236,0,59.1,88,29.64,"none"
"KCAMALIB62","2021-07-26T01:00",63,62.8,0.9,0,1.1,0,241,0,59.2,88,29.65,"none"
"KCAMALIB62","2021-07-26T01:15",62.8,62.6,1.8,0,2.2,0,52,0,59.1,88,29.64,"none"
"KCAMALIB62","2021-07-26T01:30",62.8,62.6,0,0,0,0,283,0,59.1,88,29.64,"none"
"KCAMALIB62","2021-07-26T01:45",63,62.8,2,0,2.2,0,30,0,59.7,89,29.65,"none"
"KCAMALIB62","2021-07-26T02:00",63,62.8,0.2,0,1.1,0,258,0,59.5,89,29.64,"none"
"KCAMALIB62","2021-07-26T02:15",63.3,63,0,0,0,0,254,0,59.7,89,29.64,"none"
"KCAMALIB62","2021-07-26T02:30",63.3,63.3,0,0,0,0,246,0,59.7,88,29.64,"none"
"KCAMALIB62","2021-07-26T02:45",63.5,63.3,0.2,0,1.1,0,1,0,59.7,88,29.65,"none"
"KCAMALIB62","2021-07-26T03:00",63.9,63.5,1.3,0,2.2,0,205,0,59.9,88,29.65,"none"
"KCAMALIB62","2021-07-26T03:15",63.7,63.5,1.6,0,2.2,0,40,0,59.9,88,29.66,"none"
"KCAMALIB62","2021-07-26T03:30",63.7,63.5,1.8,0,2.2,0,41,0,60.2,89,29.66,"none"
"KCAMALIB62","2021-07-26T03:45",63.9,63.5,2,0,2.2,0,103,0,60.2,89,29.65,"none"
"KCAMALIB62","2021-07-26T04:00",63.9,63.7,0.9,0,1.1,0,244,0,60.4,89,29.66,"none"
"KCAMALIB62","2021-07-26T04:15",63.9,63.7,2.2,0,2.2,0,40,0,60.4,89,29.65,"none"
"KCAMALIB62","2021-07-26T04:30",64,63.9,0,0,0,0,255,0.01,60.6,89,29.65,"none"
"KCAMALIB62","2021-07-26T04:45",64.2,63.9,0.9,0,1.1,0,240,0.02,60.7,89,29.65,"none"
"KCAMALIB62","2021-07-26T05:00",64.4,64,0.7,0,1.1,0,247,0.04,60.8,89.1,29.62,"none"
"KCAMALIB62","2021-07-26T05:15",64.4,64,0.4,0,1.1,0,257,0.04,61,90,29.61,"none"
"KCAMALIB62","2021-07-26T05:30",63.9,63.5,2.7,0,4.5,0,247,0.04,60.5,90,29.6,"none"
"KCAMALIB62","2021-07-26T05:45",63.7,63.5,3.1,0,4.5,0,246,0.04,60.6,90,29.59,"none"
"KCAMALIB62","2021-07-26T06:00",63.7,63.5,1.3,0,2.2,0,229,0.04,60.5,90,29.6,"none"
"KCAMALIB62","2021-07-26T06:15",63.5,63.3,1.1,0,1.1,0,249,0.04,60.3,90,29.63,"none"
"KCAMALIB62","2021-07-26T06:30",63.5,63.3,0.2,0,1.1,0,259,0.04,60.4,90.2,29.65,"none"
"KCAMALIB62","2021-07-26T06:45",63.7,63.5,0.2,0,1.1,0,267,0.04,60.9,91,29.66,"none"
"KCAMALIB62","2021-07-26T07:00",63.9,63.7,1.3,0,2.2,0,2,0.04,61.2,91,29.66,"none"
"KCAMALIB62","2021-07-26T07:15",63.9,63.7,1.1,0,1.1,0,299,0.04,61.1,91,29.67,"none"
"KCAMALIB62","2021-07-26T07:30",64.2,63.9,0.2,0,1.1,0,262,0.04,61.2,91,29.67,"none"
"KCAMALIB62","2021-07-26T07:45",64.4,64.2,0.7,0,1.1,0,3,0.04,61.5,91,29.67,"none"
"KCAMALIB62","2021-07-26T08:00",65.8,64.4,1.1,0,1.1,0,248,0.04,61.8,91,29.67,"none"
"KCAMALIB62","2021-07-26T08:15",66.9,65.8,0.7,0,1.1,0,236,0.04,63.1,89.4,29.66,"none"
"KCAMALIB62","2021-07-26T08:30",68.7,67.1,1.3,0,2.2,0,243,0.04,63.8,86,29.66,"none"
