"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-08-31T00:00",71.8,71.4,0.7,0,1.1,0,324,0,60.4,68,29.77,"none"
"KCAMALIB62","2022-08-31T00:15",71.4,70.9,0.9,0,1.1,0,4,0,60.1,68,29.76,"none"
"KCAMALIB62","2022-08-31T00:30",70.9,70,0.2,0,1.1,0,299,0,60,69,29.77,"none"
"KCAMALIB62","2022-08-31T00:45",69.8,68.7,0.7,0,1.1,0,207,0,62.6,78.4,29.76,"none"
"KCAMALIB62","2022-08-31T01:00",68.5,67.6,0,0,0,0,304,0,63,83.2,29.76,"none"
"KCAMALIB62","2022-08-31T01:15",67.6,66.6,0,0,0,0,301,0,61.7,84,29.76,"none"
"KCAMALIB62","2022-08-31T01:30",66.9,66,0,0,0,0,294,0,59.9,79,29.76,"none"
"KCAMALIB62","2022-08-31T01:45",67.1,66.4,0,0,0,0,291,0,60,79,29.76,"none"
"KCAMALIB62","2022-08-31T02:00",67.1,65.7,0,0,0,0,299,0,60.8,83.6,29.76,"none"
"KCAMALIB62","2022-08-31T02:15",66.4,65.5,0,0,0,0,298,0,59.5,80.3,29.75,"none"
"KCAMALIB62","2022-08-31T02:30",66.7,66.2,0.7,0,1.1,0,132,0,61.1,83,29.75,"none"
"KCAMALIB62","2022-08-31T02:45",66.6,65.7,0,0,0,0,300,0,62.2,87,29.75,"none"
"KCAMALIB62","2022-08-31T03:00",65.7,65.1,0,0,0,0,298,0,61.8,88.2,29.75,"none"
"KCAMALIB62","2022-08-31T03:15",64.9,64.4,0.2,0,1.1,0,282,0,59.6,84,29.74,"none"
"KCAMALIB62","2022-08-31T03:30",66,64.8,0,0,0,0,295,0,57.5,75,29.73,"none"
"KCAMALIB62","2022-08-31T03:45",67.5,66,0.4,0,1.1,0,307,0,58,74.4,29.74,"none"
"KCAMALIB62","2022-08-31T04:00",67.3,66.2,0,0,0,0,295,0,57.5,73.6,29.74,"none"
"KCAMALIB62","2022-08-31T04:15",66.2,66,0.2,0,1.1,0,288,0,55.8,69.6,29.74,"none"
"KCAMALIB62","2022-08-31T04:30",67.1,66.4,0.7,0,1.1,0,290,0,55,66,29.73,"none"
"KCAMALIB62","2022-08-31T04:45",67.8,67.1,0.9,0,1.1,0,294,0,55.6,66,29.73,"none"
"KCAMALIB62","2022-08-31T05:00",67.6,67.3,0.7,0,1.1,0,292,0,56,66.6,29.74,"none"
"KCAMALIB62","2022-08-31T05:15",67.6,66.4,0.4,0,1.1,0,289,0,56.1,66.8,29.74,"none"
"KCAMALIB62","2022-08-31T05:30",67.3,66.4,0.2,0,1.1,0,291,0,54.8,65.6,29.74,"none"
"KCAMALIB62","2022-08-31T05:45",68.2,67.3,0.2,0,1.1,0,289,0,55.4,64.6,29.75,"none"
"KCAMALIB62","2022-08-31T06:00",68.2,68,0.2,0,1.1,0,290,0,55.7,64.4,29.75,"none"
"KCAMALIB62","2022-08-31T06:15",67.8,67.1,0.7,0,1.1,0,295,0,55.8,66.6,29.75,"none"
"KCAMALIB62","2022-08-31T06:30",67.1,66.7,0,0,0,0,294,0,55,66,29.75,"none"
"KCAMALIB62","2022-08-31T06:45",68.5,66.9,1.1,0,1.1,0,298,0,54.8,63,29.75,"none"
"KCAMALIB62","2022-08-31T07:00",69.6,68.7,0.7,0,1.1,0,294,0,55.8,63,29.75,"none"
"KCAMALIB62","2022-08-31T07:15",73.6,69.8,0.4,0,1.1,0,295,0,56.8,60,29.75,"none"
"KCAMALIB62","2022-08-31T07:30",74.5,73.4,0.4,0,1.1,0,299,0,57.8,57.8,29.75,"none"
"KCAMALIB62","2022-08-31T07:45",78.1,74.7,0.7,0,1.1,0,287,0,58.7,55.8,29.76,"none"
"KCAMALIB62","2022-08-31T08:00",81,78.3,0.4,0,1.1,0,290,0,59.6,50.4,29.76,"none"
"KCAMALIB62","2022-08-31T08:15",80.2,78.4,0.7,0,1.1,0,276,0,66,64,29.76,"none"
"KCAMALIB62","2022-08-31T08:30",79.7,78.1,0.9,0,1.1,0,230,0,65.7,63,29.76,"none"
"KCAMALIB62","2022-08-31T08:45",80.8,78.1,0.9,0,1.1,0,202,0,65.2,60,29.75,"none"
"KCAMALIB62","2022-08-31T09:00",79.7,79,1.1,0,1.1,0,261,0,64.6,60.8,29.76,"none"
"KCAMALIB62","2022-08-31T09:15",78.6,77,1.1,0,1.1,0,110,0,65.1,65,29.77,"none"
"KCAMALIB62","2022-08-31T09:30",79.7,78.1,1.1,0,1.1,0,280,0,64.2,59.6,29.76,"none"
"KCAMALIB62","2022-08-31T09:45",81.5,80.2,1.6,0,2.2,0,265,0,63.6,55.4,29.76,"none"
"KCAMALIB62","2022-08-31T10:00",81.7,81,1.8,0.2,2.2,1.1,220,0,63.6,55.4,29.76,"none"
"KCAMALIB62","2022-08-31T10:15",82,80.6,1.1,0,1.1,0,154,0,63.6,55.8,29.76,"none"
"KCAMALIB62","2022-08-31T10:30",81.7,80.1,2.5,0,3.4,0,191,0,64.6,57,29.77,"none"
"KCAMALIB62","2022-08-31T10:45",80.1,77.9,2.5,0,4.5,0,87,0,64.6,61.4,29.78,"none"
"KCAMALIB62","2022-08-31T11:00",79.7,77.9,2.5,0.2,3.4,1.1,34,0,63.9,59,29.78,"none"
"KCAMALIB62","2022-08-31T11:15",81.7,79.5,2.5,0,3.4,0,10,0,63.8,56.4,29.77,"none"
"KCAMALIB62","2022-08-31T11:30",82.4,80.4,2,0,2.2,0,169,0,64,54.6,29.77,"none"
"KCAMALIB62","2022-08-31T11:45",80.4,78.6,1.3,0,2.2,0,252,0,64.9,61,29.76,"none"
"KCAMALIB62","2022-08-31T12:00",80.2,77.2,2,0,2.2,0,196,0,65.1,61.6,29.75,"none"
"KCAMALIB62","2022-08-31T12:15",78.3,77,2.9,0,4.5,0,196,0,65,64.6,29.75,"none"
"KCAMALIB62","2022-08-31T12:30",78.4,77.5,1.8,0,2.2,0,121,0,65.1,64.8,29.74,"none"
"KCAMALIB62","2022-08-31T12:45",79.7,77.7,2,0,2.2,0,151,0,64.7,62.6,29.74,"none"
"KCAMALIB62","2022-08-31T13:00",79.5,78.3,2,0,2.2,0,257,0,64.7,62.6,29.74,"none"
"KCAMALIB62","2022-08-31T13:15",80.1,78.4,2.5,0.2,3.4,1.1,131,0,63.3,58.2,29.73,"none"
"KCAMALIB62","2022-08-31T13:30",81.7,79.3,3.1,0,3.4,0,191,0,62.1,53,29.73,"none"
"KCAMALIB62","2022-08-31T13:45",82.9,81.1,3.4,0,4.5,0,254,0,62.5,51.4,29.73,"none"
"KCAMALIB62","2022-08-31T14:00",82.4,81.1,3.4,0.4,4.5,1.1,252,0,62.5,51.8,29.73,"none"
"KCAMALIB62","2022-08-31T14:15",83.1,80.8,4,0.2,5.8,1.1,275,0,61.1,50,29.72,"none"
"KCAMALIB62","2022-08-31T14:30",83.7,79.3,7.4,1.3,10.3,2.2,227,0,59.4,46.6,29.71,"none"
"KCAMALIB62","2022-08-31T14:45",81.3,80.2,4.9,0.7,8.1,2.2,267,0,59.7,48.6,29.69,"none"
"KCAMALIB62","2022-08-31T15:00",82.8,81.1,4.9,0,6.9,0,247,0,61.3,49,29.69,"none"
"KCAMALIB62","2022-08-31T15:15",84.7,82.8,4,0,5.8,0,247,0,62.2,49,29.68,"none"
"KCAMALIB62","2022-08-31T15:30",90.9,85.3,1.8,0,2.2,0,269,0,62.2,39.8,29.66,"none"
"KCAMALIB62","2022-08-31T15:45",93.9,90.9,1.3,0,2.2,0,263,0,61.8,35.8,29.65,"none"
"KCAMALIB62","2022-08-31T16:00",97.2,94.3,4.5,0.2,5.8,1.1,245,0,59.3,29,29.64,"none"
"KCAMALIB62","2022-08-31T16:15",98.4,97,5.4,1.1,8.1,1.1,243,0,57.3,26,29.63,"none"
"KCAMALIB62","2022-08-31T16:30",98.6,97.2,4.7,1.8,6.9,2.2,260,0,56.4,25,29.63,"none"
"KCAMALIB62","2022-08-31T16:45",97.9,96.8,4.5,1.1,6.9,1.1,241,0,55.9,25.2,29.63,"none"
"KCAMALIB62","2022-08-31T17:00",100,97,3.8,0,5.8,0,264,0,57.1,25.2,29.62,"none"
"KCAMALIB62","2022-08-31T17:15",100.8,99.3,1.8,0,2.2,0,244,0,57.9,24.6,29.62,"none"
"KCAMALIB62","2022-08-31T17:30",99.9,98.6,1.8,0,2.2,0,269,0,57.9,25.8,29.62,"none"
"KCAMALIB62","2022-08-31T17:45",100.2,99,1.1,0,1.1,0,270,0,58.9,26.4,29.61,"none"
"KCAMALIB62","2022-08-31T18:00",99.3,96.3,1.8,0,2.2,0,279,0,58.9,27.2,29.61,"none"
"KCAMALIB62","2022-08-31T18:15",96.3,95.2,1.3,0,2.2,0,264,0,59.5,30,29.6,"none"
"KCAMALIB62","2022-08-31T18:30",97.2,95.5,1.8,0,2.2,0,86,0,57.4,27.4,29.6,"none"
"KCAMALIB62","2022-08-31T18:45",98.6,92.5,1.6,0,2.2,0,299,0,53.1,22.8,29.6,"none"
"KCAMALIB62","2022-08-31T19:00",95.4,91.9,2.5,0,3.4,0,18,0,53.1,25,29.61,"none"
"KCAMALIB62","2022-08-31T19:15",95.7,95.4,2.2,0.2,3.4,1.1,295,0,53,24,29.6,"none"
"KCAMALIB62","2022-08-31T19:30",95.4,92.7,2.7,0,3.4,0,1,0,53.9,25.4,29.6,"none"
"KCAMALIB62","2022-08-31T19:45",93,91.6,2.2,0.2,4.5,1.1,275,0,53.1,26.6,29.6,"none"
"KCAMALIB62","2022-08-31T20:00",93.7,93.2,4.3,0.7,10.3,1.1,290,0,54.2,26.8,29.6,"none"
"KCAMALIB62","2022-08-31T20:15",93.4,92.7,4.9,0.9,5.8,1.1,310,0,54.6,27.6,29.6,"none"
"KCAMALIB62","2022-08-31T20:30",92.8,92.5,2.9,0.2,4.5,1.1,262,0,53.9,27.2,29.61,"none"
"KCAMALIB62","2022-08-31T20:45",92.8,87.1,1.6,0,2.2,0,259,0,53.4,26.6,29.61,"none"
"KCAMALIB62","2022-08-31T21:00",90.3,86.9,3.1,0,4.5,0,278,0,51.9,27.6,29.61,"none"
