"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-05-14T00:00",57.2,57.2,0.2,0,1.1,0,303,0,56.9,99,29.76,"none"
"KCAMALIB62","2023-05-14T00:15",57.4,57.2,0.7,0,1.1,0,299,0,56.9,99,29.76,"none"
"KCAMALIB62","2023-05-14T00:30",57.4,57.2,0,0,0,0,283,0,56.9,99,29.76,"none"
"KCAMALIB62","2023-05-14T00:45",57.4,57.2,0.2,0,1.1,0,271,0,56.9,99,29.75,"none"
"KCAMALIB62","2023-05-14T01:00",57.4,57.4,0.2,0,1.1,0,292,0,57.1,99,29.75,"none"
"KCAMALIB62","2023-05-14T01:15",57.6,57.4,0,0,0,0,289,0,57.1,99,29.75,"none"
"KCAMALIB62","2023-05-14T01:30",57.6,57.6,0,0,0,0,288,0,57.3,99,29.76,"none"
"KCAMALIB62","2023-05-14T01:45",57.6,57.4,0,0,0,0,294,0,57.2,99,29.75,"none"
"KCAMALIB62","2023-05-14T02:00",57.6,57.4,0.4,0,1.1,0,313,0,57.2,99,29.75,"none"
"KCAMALIB62","2023-05-14T02:15",57.6,57.6,0.7,0,1.1,0,9,0,57.3,99,29.75,"none"
"KCAMALIB62","2023-05-14T02:30",57.7,57.6,0.7,0,1.1,0,316,0,57.3,99,29.75,"none"
"KCAMALIB62","2023-05-14T02:45",57.7,57.6,0.7,0,1.1,0,306,0,57.3,99,29.74,"none"
"KCAMALIB62","2023-05-14T03:00",57.7,57.6,1.1,0,2.2,0,13,0,57.4,99,29.74,"none"
"KCAMALIB62","2023-05-14T03:15",57.7,57.7,1.1,0,1.1,0,11,0,57.4,99,29.74,"none"
"KCAMALIB62","2023-05-14T03:30",57.7,57.7,1.1,0,2.2,0,69,0,57.4,99,29.74,"none"
"KCAMALIB62","2023-05-14T03:45",57.9,57.7,1.6,0,2.2,0,11,0.01,57.5,99,29.74,"none"
"KCAMALIB62","2023-05-14T04:00",58.1,58.1,2.2,0.7,4.5,1.1,17,0.01,57.8,99,29.74,"none"
"KCAMALIB62","2023-05-14T04:15",58.3,58.1,2.2,0,4.5,0,16,0.01,57.8,99,29.74,"none"
"KCAMALIB62","2023-05-14T04:30",58.3,58.1,2.2,0.2,3.4,1.1,1,0.01,58,99,29.74,"none"
"KCAMALIB62","2023-05-14T04:45",58.3,58.1,2.7,0,3.4,0,12,0.01,57.8,99,29.74,"none"
"KCAMALIB62","2023-05-14T05:00",58.3,58.1,2.5,0.2,3.4,1.1,7,0.01,57.8,99,29.74,"none"
"KCAMALIB62","2023-05-14T05:15",58.3,58.1,2.5,0,3.4,0,15,0.01,57.8,99,29.74,"none"
"KCAMALIB62","2023-05-14T05:30",58.3,58.1,2.7,0.2,4.5,1.1,118,0.01,57.8,99,29.74,"none"
"KCAMALIB62","2023-05-14T05:45",58.3,58.1,3.1,0.7,5.8,1.1,4,0.01,57.9,99,29.75,"none"
