"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-04-13T00:00",55.8,55.6,1.8,0,2.2,0,302,0,18.2,22.8,29.96,"none"
"KCAMALIB62","2022-04-13T00:15",55.6,55.2,2.5,0,4.5,0,287,0,18.4,23,29.96,"none"
"KCAMALIB62","2022-04-13T00:30",55.4,54.9,3.4,0,3.4,0,272,0,19.9,24.8,29.96,"none"
"KCAMALIB62","2022-04-13T00:45",55.9,54.9,4,0,5.8,0,283,0,19.4,23.8,29.96,"none"
"KCAMALIB62","2022-04-13T01:00",55.4,55,3.8,0.2,5.8,1.1,302,0,19.1,24,29.95,"none"
"KCAMALIB62","2022-04-13T01:15",55.6,55.2,3.8,0.2,5.8,1.1,301,0,18.8,23.6,29.96,"none"
"KCAMALIB62","2022-04-13T01:30",55.8,55.6,6.7,0.9,9.2,2.2,340,0,19.8,24.4,29.95,"none"
"KCAMALIB62","2022-04-13T01:45",55.8,55.4,6.5,2.5,11.4,3.4,321,0,20.3,25,29.95,"none"
"KCAMALIB62","2022-04-13T02:00",55.6,55.2,7.6,3.1,9.2,4.5,2,0,20.2,25,29.95,"none"
"KCAMALIB62","2022-04-13T02:15",55.6,55.2,7.2,3.4,10.3,5.8,1,0,20.3,25,29.94,"none"
"KCAMALIB62","2022-04-13T02:30",55.4,55,7.6,2.9,11.4,3.4,7,0,20.3,25.4,29.94,"none"
"KCAMALIB62","2022-04-13T02:45",55.2,54.9,6.9,1.8,11.4,3.4,335,0,20.6,25.8,29.94,"none"
"KCAMALIB62","2022-04-13T03:00",54.9,54.5,8.1,1.8,11.4,2.2,334,0,20.7,26,29.94,"none"
"KCAMALIB62","2022-04-13T03:15",54.7,54.3,8.7,2.9,11.4,3.4,15,0,21.1,27,29.94,"none"
"KCAMALIB62","2022-04-13T03:30",54.5,54,8.5,3.4,11.4,5.8,14,0,21.8,28,29.94,"none"
"KCAMALIB62","2022-04-13T03:45",54,53.2,6.7,1.8,10.3,3.4,28,0,22,28.6,29.94,"none"
"KCAMALIB62","2022-04-13T04:00",53.4,53.2,8.1,3.8,11.4,4.5,8,0,22.6,30,29.94,"none"
"KCAMALIB62","2022-04-13T04:15",54,53.2,9.6,2.5,19.5,3.4,6,0,23.5,30.6,29.94,"none"
"KCAMALIB62","2022-04-13T04:30",53.2,52.7,8.1,3.1,10.3,4.5,16,0,23.8,31.6,29.94,"none"
"KCAMALIB62","2022-04-13T04:45",53.1,52.7,8.7,1.3,11.4,2.2,1,0,23.9,32,29.94,"none"
"KCAMALIB62","2022-04-13T05:00",53.2,52.7,8.9,1.3,10.3,2.2,336,0,24.1,32,29.94,"none"
"KCAMALIB62","2022-04-13T05:15",52.7,52.3,6.9,1.8,11.4,2.2,13,0,24.8,34,29.94,"none"
"KCAMALIB62","2022-04-13T05:30",52.7,52.3,7.6,2.9,11.4,3.4,13,0,25.2,34.2,29.94,"none"
"KCAMALIB62","2022-04-13T05:45",52.7,52.3,8.9,2.5,12.5,4.5,332,0,25.6,35,29.95,"none"
"KCAMALIB62","2022-04-13T06:00",52.3,52.3,8.9,3.4,12.5,4.5,5,0,25.7,35.4,29.96,"none"
"KCAMALIB62","2022-04-13T06:15",52.3,52,7.8,2.5,11.4,3.4,25,0,26.4,36.4,29.96,"none"
"KCAMALIB62","2022-04-13T06:30",52,51.8,10.3,3.1,13.6,4.5,351,0,27.2,38.2,29.96,"none"
"KCAMALIB62","2022-04-13T06:45",51.8,51.6,7.8,1.6,11.4,2.2,3,0,27.5,38.8,29.97,"none"
"KCAMALIB62","2022-04-13T07:00",52.7,51.8,8.5,0.9,15.9,1.1,0,0,27.6,38.4,29.97,"none"
"KCAMALIB62","2022-04-13T07:15",53.2,52.7,9.4,2.2,14.8,2.2,4,0,28.3,38.4,29.97,"none"
"KCAMALIB62","2022-04-13T07:30",54,53.2,8.5,3.4,12.5,4.5,34,0,28.6,38,29.97,"none"
"KCAMALIB62","2022-04-13T07:45",54.5,53.8,9.2,2.5,13.6,3.4,8,0,29,38,29.96,"none"
"KCAMALIB62","2022-04-13T08:00",55.8,54.5,7.6,1.8,10.3,2.2,1,0,29.2,36.4,29.97,"none"
"KCAMALIB62","2022-04-13T08:15",56.7,55.8,6.7,1.6,9.2,2.2,326,0,30,36.4,29.97,"none"
"KCAMALIB62","2022-04-13T08:30",57.7,56.7,8.1,0.9,12.5,2.2,38,0,29.6,34.6,29.97,"none"
"KCAMALIB62","2022-04-13T08:45",59.2,58.1,6.3,2.2,8.1,3.4,18,0,29.4,32.4,29.97,"none"
"KCAMALIB62","2022-04-13T09:00",61,59,7.4,1.3,10.3,2.2,11,0,28.4,29,29.98,"none"
"KCAMALIB62","2022-04-13T09:15",63.1,61.2,4.3,0.4,8.1,1.1,339,0,27.7,27.6,29.98,"none"
"KCAMALIB62","2022-04-13T09:30",64.6,63.1,3.1,0,6.9,0,303,0,28.8,26,29.98,"none"
"KCAMALIB62","2022-04-13T09:45",66,64.6,6,0.4,9.2,1.1,26,0,27.6,23.6,29.98,"none"
"KCAMALIB62","2022-04-13T10:00",66.7,65.5,6,0.9,6.9,1.1,251,0,28.9,24.4,29.98,"none"
"KCAMALIB62","2022-04-13T10:15",64.6,62.1,4.9,0,6.9,0,247,0,35.8,36.2,29.99,"none"
"KCAMALIB62","2022-04-13T10:30",64,62.4,5.4,0.7,6.9,1.1,259,0,38.9,41.2,29.99,"none"
"KCAMALIB62","2022-04-13T10:45",63.3,60.6,7.6,3.4,12.5,4.5,241,0,39.5,44.2,29.99,"none"
"KCAMALIB62","2022-04-13T11:00",63.1,61.3,5.4,2,6.9,3.4,247,0,40.2,43.6,30,"none"
"KCAMALIB62","2022-04-13T11:15",63.7,61.3,6.3,2.2,9.2,3.4,256,0,40.8,45,30,"none"
"KCAMALIB62","2022-04-13T11:30",64.4,61.5,5.8,0.2,8.1,1.1,244,0,39.8,42,30.01,"none"
"KCAMALIB62","2022-04-13T11:45",65.5,63.1,5.4,1.1,9.2,2.2,272,0,37.2,38,30.01,"none"
