"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-10-17T00:00",68.7,68.2,0,0,0,0,276,0,59.4,73,29.58,"none"
"KCAMALIB62","2020-10-17T00:15",68.2,66.7,0,0,0,0,267,0,57.4,70.8,29.58,"none"
"KCAMALIB62","2020-10-17T00:30",69.6,66.4,1.3,0,2.2,0,276,0,50.2,51.8,29.57,"none"
"KCAMALIB62","2020-10-17T00:45",74.7,69.8,2.2,0,3.4,0,241,0,45.2,37.4,29.57,"none"
"KCAMALIB62","2020-10-17T01:00",74.8,72.1,0.9,0,2.2,0,215,0,47.4,38.4,29.58,"none"
"KCAMALIB62","2020-10-17T01:15",71.8,70,1.1,0,1.1,0,262,0,47.9,43.4,29.58,"none"
"KCAMALIB62","2020-10-17T01:30",69.8,68.4,1.1,0,1.1,0,261,0,47.4,46.6,29.58,"none"
"KCAMALIB62","2020-10-17T01:45",69.1,68,2.2,0,2.2,0,283,0,48.5,48.6,29.58,"none"
"KCAMALIB62","2020-10-17T02:00",69.3,68,1.3,0,2.2,0,307,0,48.2,47.2,29.58,"none"
"KCAMALIB62","2020-10-17T02:15",68.9,67.5,0.7,0,1.1,0,263,0,48.1,48.2,29.58,"none"
"KCAMALIB62","2020-10-17T02:30",68.2,67.5,0.9,0,1.1,0,251,0,47.4,47.8,29.59,"none"
"KCAMALIB62","2020-10-17T02:45",68.5,67.3,0.9,0,1.1,0,272,0,48,48,29.59,"none"
"KCAMALIB62","2020-10-17T03:00",67.3,66.7,1.3,0,2.2,0,283,0,50,54.4,29.59,"none"
"KCAMALIB62","2020-10-17T03:15",67.3,66.6,0.9,0,1.1,0,285,0,51.7,58.5,29.58,"none"
"KCAMALIB62","2020-10-17T03:30",67.5,66,0.4,0,1.1,0,269,0,53.6,61.2,29.58,"none"
"KCAMALIB62","2020-10-17T03:45",66.6,65.8,0.4,0,1.1,0,279,0,53.6,64,29.58,"none"
"KCAMALIB62","2020-10-17T04:00",66,65.3,0,0,0,0,268,0,53.8,66,29.58,"none"
"KCAMALIB62","2020-10-17T04:15",65.3,64.6,0.4,0,1.1,0,271,0,53.7,67,29.59,"none"
"KCAMALIB62","2020-10-17T04:30",65.1,64.4,0.2,0,1.1,0,274,0,53.6,67.4,29.59,"none"
"KCAMALIB62","2020-10-17T04:45",64.9,64,0.2,0,1.1,0,269,0,53.4,67,29.59,"none"
"KCAMALIB62","2020-10-17T05:00",64,63.1,0,0,0,0,267,0,53.3,68.8,29.6,"none"
"KCAMALIB62","2020-10-17T05:15",63.5,63.1,0.2,0,1.1,0,212,0,53.5,70.8,29.6,"none"
"KCAMALIB62","2020-10-17T05:30",65.5,63.9,1.6,0,2.2,0,266,0,55.3,71.6,29.61,"none"
"KCAMALIB62","2020-10-17T05:45",66.2,64.6,0.7,0,1.1,0,291,0,56.1,73.6,29.61,"none"
"KCAMALIB62","2020-10-17T06:00",65.8,64.6,1.1,0,1.1,0,286,0,58.2,78,29.61,"none"
"KCAMALIB62","2020-10-17T06:15",64.4,63.5,0.2,0,1.1,0,267,0,57,79,29.61,"none"
"KCAMALIB62","2020-10-17T06:30",64.8,63.7,1.1,0,1.1,0,305,0,57.4,80,29.62,"none"
"KCAMALIB62","2020-10-17T06:45",64.9,64.6,2,0,2.2,0,316,0,58.3,79.6,29.62,"none"
"KCAMALIB62","2020-10-17T07:00",64.6,63.7,0.9,0,1.1,0,281,0,57.2,79,29.62,"none"
"KCAMALIB62","2020-10-17T07:15",65.3,63.9,1.1,0,1.1,0,281,0,57.4,79,29.62,"none"
"KCAMALIB62","2020-10-17T07:30",66.2,65.1,1.8,0,2.2,0,269,0,57.5,75.8,29.62,"none"
"KCAMALIB62","2020-10-17T07:45",69.6,66.4,0.9,0,2.2,0,280,0,58.6,74.8,29.63,"none"
"KCAMALIB62","2020-10-17T08:00",71.8,70,1.3,0,2.2,0,101,0,61.2,70.8,29.64,"none"
"KCAMALIB62","2020-10-17T08:15",73.4,72,0.9,0,1.1,0,152,0,61.6,67.6,29.64,"none"
"KCAMALIB62","2020-10-17T08:30",75.6,73,1.1,0,2.2,0,222,0,60.8,61,29.65,"none"
"KCAMALIB62","2020-10-17T08:45",75.7,74.3,1.3,0,2.2,0,248,0,58,56,29.66,"none"
"KCAMALIB62","2020-10-17T09:00",74.7,73.6,0.9,0,1.1,0,218,0,59.2,59.4,29.67,"none"
"KCAMALIB62","2020-10-17T09:15",74.5,73.8,1.3,0,2.2,0,183,0,61,64,29.67,"none"
"KCAMALIB62","2020-10-17T09:30",73.9,72.9,1.3,0,2.2,0,193,0,64.7,73.4,29.68,"none"
"KCAMALIB62","2020-10-17T09:45",73.9,73.2,2.2,0,3.4,0,89,0,65.4,76.2,29.68,"none"
"KCAMALIB62","2020-10-17T10:00",73.9,73.4,1.6,0,2.2,0,179,0,66.3,77.6,29.68,"none"
"KCAMALIB62","2020-10-17T10:15",75,73.6,1.8,0,2.2,0,161,0,66.4,76,29.68,"none"
"KCAMALIB62","2020-10-17T10:30",75.9,75,2,0,3.4,0,30,0,66.9,74.6,29.68,"none"
"KCAMALIB62","2020-10-17T10:45",76.3,75,1.8,0,2.2,0,253,0,67.1,74.6,29.68,"none"
"KCAMALIB62","2020-10-17T11:00",76.8,75.4,1.3,0,2.2,0,216,0,66.9,73.2,29.68,"none"
"KCAMALIB62","2020-10-17T11:15",76.1,75,2.5,0.2,3.4,1.1,203,0,66.9,73.8,29.68,"none"
"KCAMALIB62","2020-10-17T11:30",75.7,74.7,2.5,0,4.5,0,187,0,66.6,74,29.69,"none"
"KCAMALIB62","2020-10-17T11:45",74.8,74.1,2.2,0,3.4,0,228,0,66.4,76.2,29.69,"none"
"KCAMALIB62","2020-10-17T12:00",76.5,74.1,1.3,0,2.2,0,93,0,66.5,73,29.68,"none"
"KCAMALIB62","2020-10-17T12:15",75.9,75.2,1.8,0,3.4,0,174,0,67,74,29.68,"none"
"KCAMALIB62","2020-10-17T12:30",76.5,74.8,1.3,0.2,2.2,1.1,210,0,66.7,73.6,29.68,"none"
"KCAMALIB62","2020-10-17T12:45",75.9,75.2,2.7,0.2,3.4,1.1,225,0,66.8,73.8,29.68,"none"
"KCAMALIB62","2020-10-17T13:00",76.5,75.7,2,0,3.4,0,235,0,66.9,73,29.68,"none"
"KCAMALIB62","2020-10-17T13:15",76.5,74.7,2.7,0,4.5,0,182,0,66.8,73,29.67,"none"
"KCAMALIB62","2020-10-17T13:30",75.9,74.8,2.5,0,3.4,0,249,0,66.6,74.6,29.67,"none"
"KCAMALIB62","2020-10-17T13:45",76.8,75,2.5,0,3.4,0,213,0,66.9,73.2,29.66,"none"
"KCAMALIB62","2020-10-17T14:00",76.3,75.4,2.2,0.2,3.4,1.1,233,0,67.2,74,29.65,"none"
"KCAMALIB62","2020-10-17T14:15",77,75.6,3.1,0,3.4,0,234,0,66.9,72.4,29.65,"none"
"KCAMALIB62","2020-10-17T14:30",77.7,76.5,1.8,0.2,3.4,1.1,242,0,66.3,69.8,29.64,"none"
"KCAMALIB62","2020-10-17T14:45",77.5,76.3,2.2,0,3.4,0,215,0,66.2,70,29.64,"none"
"KCAMALIB62","2020-10-17T15:00",77.5,76.5,2.9,0,3.4,0,227,0,66.3,70,29.64,"none"
"KCAMALIB62","2020-10-17T15:15",78.4,77.2,2.9,0,4.5,0,251,0,67,69,29.63,"none"
"KCAMALIB62","2020-10-17T15:30",77.5,76.5,2,0,4.5,0,255,0,66.9,71,29.63,"none"
"KCAMALIB62","2020-10-17T15:45",77.9,77.2,2.2,0,3.4,0,252,0,67.1,70,29.63,"none"
