"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-12-20T00:00",62.2,61.7,7.4,4.3,9.2,6.9,1,0,17.9,18,29.89,"none"
"KCAMALIB62","2019-12-20T00:15",62.6,62.2,5.8,2.5,9.2,3.4,1,0,18.1,17.8,29.89,"none"
"KCAMALIB62","2019-12-20T00:30",62.6,61.9,9.4,1.8,13.6,3.4,3,0,18,17.6,29.89,"none"
"KCAMALIB62","2019-12-20T00:45",62.1,61.5,7.4,3.8,11.4,5.8,3,0,17.8,18,29.89,"none"
"KCAMALIB62","2019-12-20T01:00",61.9,61.2,7.6,3.4,12.5,4.5,0,0,17.9,18,29.88,"none"
"KCAMALIB62","2019-12-20T01:15",61.2,61,6,1.3,11.4,3.4,321,0,18.2,18.8,29.88,"none"
"KCAMALIB62","2019-12-20T01:30",61.5,61,6,0.7,10.3,2.2,7,0,18.1,18.4,29.89,"none"
"KCAMALIB62","2019-12-20T01:45",60.8,59.9,2.5,0,4.5,0,294,0,18.9,19.6,29.9,"none"
"KCAMALIB62","2019-12-20T02:00",60.4,59.9,2.7,0,3.4,0,265,0,19.4,20.4,29.91,"none"
"KCAMALIB62","2019-12-20T02:15",60.3,59.4,4,0,5.8,0,299,0,19.4,20.5,29.91,"none"
"KCAMALIB62","2019-12-20T02:30",60.3,58.6,2.9,0.4,4.5,1.1,300,0,20.3,21.4,29.9,"none"
"KCAMALIB62","2019-12-20T02:45",60.6,58.6,4,0.2,5.8,1.1,23,0,18.7,20,29.89,"none"
"KCAMALIB62","2019-12-20T03:00",60.6,60.3,2.7,0,4.5,0,309,0,19.1,20,29.89,"none"
"KCAMALIB62","2019-12-20T03:15",60.6,57.6,2.2,0,2.2,0,238,0,27.7,29.7,29.89,"none"
"KCAMALIB62","2019-12-20T03:30",58.1,57.2,2.2,0,2.2,0,251,0,28.5,32.3,29.89,"none"
"KCAMALIB62","2019-12-20T03:45",58.3,56.5,1.8,0,3.4,0,180,0,24.8,27.8,29.89,"none"
"KCAMALIB62","2019-12-20T04:00",57.2,56.1,0.7,0,2.2,0,278,0,31,37.3,29.89,"none"
"KCAMALIB62","2019-12-20T04:15",60.3,57,2.2,0,4.5,0,8,0,21.3,22.4,29.9,"none"
"KCAMALIB62","2019-12-20T04:30",60.8,60.1,4,0,5.8,0,82,0,20.7,21.2,29.9,"none"
"KCAMALIB62","2019-12-20T04:45",61,60.1,4,0,5.8,0,276,0,20.8,21,29.91,"none"
"KCAMALIB62","2019-12-20T05:00",60.1,59.7,3.1,0.9,5.8,1.1,301,0,20.9,22,29.92,"none"
"KCAMALIB62","2019-12-20T05:15",60.6,60.1,4.9,0.7,5.8,1.1,11,0,20.9,21.6,29.92,"none"
