"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-11-16T00:00",55.8,55.6,0.9,0,1.1,0,298,0,53.2,91.2,30.07,"none"
"KCAMALIB62","2019-11-16T00:15",55.6,54.9,0,0,0,0,280,0,52.7,91.6,30.07,"none"
"KCAMALIB62","2019-11-16T00:30",57.2,54.9,1.1,0,1.1,0,12,0,52.6,90.8,30.07,"none"
"KCAMALIB62","2019-11-16T00:45",58.6,57.2,1.1,0,1.1,0,296,0,54.5,89,30.07,"none"
"KCAMALIB62","2019-11-16T01:00",57,55.6,0.2,0,1.1,0,282,0,52.8,89.4,30.07,"none"
"KCAMALIB62","2019-11-16T01:15",55.8,55.2,1.1,0,1.1,0,281,0,52.6,90.4,30.07,"none"
"KCAMALIB62","2019-11-16T01:30",55.9,55,0.4,0,1.1,0,290,0,52.7,91.2,30.07,"none"
"KCAMALIB62","2019-11-16T01:45",55.8,54.7,0,0,0,0,284,0,52.8,92,30.07,"none"
"KCAMALIB62","2019-11-16T02:00",54.5,54.5,0,0,0,0,294,0,52.5,93,30.05,"none"
"KCAMALIB62","2019-11-16T02:15",54.5,54.1,0,0,0,0,292,0,52.5,93.4,30.06,"none"
"KCAMALIB62","2019-11-16T02:30",54.3,54.1,0,0,0,0,294,0,52.4,94,30.05,"none"
"KCAMALIB62","2019-11-16T02:45",54.1,54,0.2,0,1.1,0,295,0,52.7,95,30.05,"none"
"KCAMALIB62","2019-11-16T03:00",54.1,54,0,0,0,0,296,0,52.7,95,30.04,"none"
"KCAMALIB62","2019-11-16T03:15",54.3,54.1,0,0,0,0,296,0,53,96,30.04,"none"
"KCAMALIB62","2019-11-16T03:30",54.9,54.3,0,0,0,0,297,0,53.2,96,30.04,"none"
"KCAMALIB62","2019-11-16T03:45",55.4,54.1,0,0,0,0,297,0,53.3,96.4,30.04,"none"
"KCAMALIB62","2019-11-16T04:00",55.4,55,0.2,0,1.1,0,297,0,54.2,97,30.04,"none"
"KCAMALIB62","2019-11-16T04:15",55,54.9,0.9,0,1.1,0,297,0,54.1,97,30.04,"none"
"KCAMALIB62","2019-11-16T04:30",55,54.7,0,0,0,0,298,0,53.9,97,30.04,"none"
"KCAMALIB62","2019-11-16T04:45",55.2,54.7,0,0,0,0,301,0,53.9,97,30.04,"none"
"KCAMALIB62","2019-11-16T05:00",55,54.9,0,0,0,0,304,0,54.1,97,30.04,"none"
"KCAMALIB62","2019-11-16T05:15",55.2,54.9,0,0,0,0,303,0,54.2,97.4,30.05,"none"
"KCAMALIB62","2019-11-16T05:30",56.7,55.4,0,0,0,0,303,0,55,98,30.06,"none"
"KCAMALIB62","2019-11-16T05:45",57.2,56.8,0.4,0,1.1,0,303,0,56.4,98,30.06,"none"
"KCAMALIB62","2019-11-16T06:00",57.4,57,0,0,0,0,300,0,56.6,98,30.06,"none"
"KCAMALIB62","2019-11-16T06:15",57.2,57,0.7,0,1.1,0,275,0,56.5,98,30.06,"none"
"KCAMALIB62","2019-11-16T06:30",57.2,57,0.2,0,1.1,0,262,0,56.4,98,30.06,"none"
"KCAMALIB62","2019-11-16T06:45",57.2,57,1.1,0,1.1,0,253,0,56.5,98,30.06,"none"
"KCAMALIB62","2019-11-16T07:00",57.4,57,0,0,0,0,278,0,56.6,98,30.06,"none"
"KCAMALIB62","2019-11-16T07:15",57.6,57.4,1.3,0,2.2,0,257,0,57,98,30.05,"none"
"KCAMALIB62","2019-11-16T07:30",58.1,57.6,1.1,0,1.1,0,236,0,57.1,98,30.06,"none"
"KCAMALIB62","2019-11-16T07:45",58.8,58.3,1.8,0,2.2,0,229,0,57.9,98,30.06,"none"
"KCAMALIB62","2019-11-16T08:00",60.4,58.8,1.3,0,2.2,0,212,0,58.5,96.6,30.06,"none"
"KCAMALIB62","2019-11-16T08:15",62.8,60.6,2.9,0,3.4,0,203,0,59.4,90.6,30.07,"none"
"KCAMALIB62","2019-11-16T08:30",64.6,62.1,2,0,2.2,0,239,0,59.8,86.6,30.07,"none"
"KCAMALIB62","2019-11-16T08:45",65.7,64.8,2,0,2.2,0,190,0,60.3,84.4,30.07,"none"
