"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-08-23T00:00",63.9,63.7,0.2,0,1.1,0,278,0,56.4,77,29.54,"none"
"KCAMALIB62","2021-08-23T00:15",63.7,63,0,0,0,0,276,0,56,77,29.54,"none"
"KCAMALIB62","2021-08-23T00:30",62.8,62.6,0,0,0,0,276,0,55.8,78,29.54,"none"
"KCAMALIB62","2021-08-23T00:45",63,62.8,0.4,0,1.1,0,275,0,55.9,78.2,29.53,"none"
"KCAMALIB62","2021-08-23T01:00",63.1,63,0.2,0,1.1,0,274,0,56,78,29.53,"none"
"KCAMALIB62","2021-08-23T01:15",63.1,62.8,0,0,0,0,276,0,56,78,29.54,"none"
"KCAMALIB62","2021-08-23T01:30",63.1,62.8,0,0,0,0,278,0,55.6,77,29.53,"none"
"KCAMALIB62","2021-08-23T01:45",63,62.8,0,0,0,0,253,0,55.5,77,29.53,"none"
"KCAMALIB62","2021-08-23T02:00",63.3,63,0,0,0,0,248,0,55.7,77,29.53,"none"
"KCAMALIB62","2021-08-23T02:15",63,62.2,0,0,0,0,244,0,55.5,77,29.53,"none"
"KCAMALIB62","2021-08-23T02:30",62.2,61.7,0,0,0,0,243,0,55.1,78,29.53,"none"
"KCAMALIB62","2021-08-23T02:45",61.7,61.3,0,0,0,0,239,0,54.8,79,29.53,"none"
"KCAMALIB62","2021-08-23T03:00",61.5,61.2,0,0,0,0,210,0,55,80,29.53,"none"
"KCAMALIB62","2021-08-23T03:15",61.7,61.3,0,0,0,0,203,0,55.1,80,29.53,"none"
"KCAMALIB62","2021-08-23T03:30",61.7,61,0,0,0,0,196,0,54.8,80,29.54,"none"
"KCAMALIB62","2021-08-23T03:45",61,60.8,0.2,0,1.1,0,196,0,55,80.6,29.54,"none"
"KCAMALIB62","2021-08-23T04:00",60.8,60.6,0,0,0,0,195,0,54.8,81,29.54,"none"
"KCAMALIB62","2021-08-23T04:15",60.8,60.6,0.2,0,1.1,0,194,0,54.7,81,29.54,"none"
"KCAMALIB62","2021-08-23T04:30",60.6,60.4,0.2,0,1.1,0,194,0,54.8,81.4,29.55,"none"
"KCAMALIB62","2021-08-23T04:45",60.4,59.9,0,0,0,0,194,0,54.5,82,29.55,"none"
"KCAMALIB62","2021-08-23T05:00",60.3,59.9,0.2,0,1.1,0,194,0,54.5,82,29.55,"none"
"KCAMALIB62","2021-08-23T05:15",60.4,59.9,0.2,0,1.1,0,194,0,54.6,82,29.56,"none"
"KCAMALIB62","2021-08-23T05:30",60.4,60.3,0.2,0,1.1,0,194,0,54.8,82,29.56,"none"
"KCAMALIB62","2021-08-23T05:45",60.3,59.9,0,0,0,0,194,0,54.6,82,29.56,"none"
"KCAMALIB62","2021-08-23T06:00",60.4,59.7,0,0,0,0,194,0,54.8,83,29.56,"none"
"KCAMALIB62","2021-08-23T06:15",59.7,59.5,0,0,0,0,194,0,54.3,83,29.57,"none"
"KCAMALIB62","2021-08-23T06:30",59.9,59.7,0,0,0,0,194,0,54.9,84,29.58,"none"
"KCAMALIB62","2021-08-23T06:45",60.6,59.9,0,0,0,0,194,0,55.1,84,29.58,"none"
"KCAMALIB62","2021-08-23T07:00",61.9,60.8,0,0,0,0,194,0,56.2,83.4,29.59,"none"
"KCAMALIB62","2021-08-23T07:15",62.8,62.1,0,0,0,0,194,0,56.9,82,29.59,"none"
